0 -912.41073052 3517.65629523 1273.13804351 -313.906749473 -643.831416226 -1412.99305356 -2032.34272098 483.516214291 822.596574418 1288.17388312 1655.49400918 275.755423621 -888.589955307 -1066.79768608 -1248.67945621 -569.099488439 830.069210382 1086.45878084 977.778611588 501.854899346 -566.711462966 -1162.15463425 -984.224309098 -566.712590374 240.653805727 912.096342446 786.709934921 293.862568337 -355.800978113 -983.17327282 -1037.66836775 -558.717822365 39.2091412468 579.923889935 706.088204064 299.574503177 -269.210568069 -735.824229094 -901.893539478 -597.959034075 -50.7535698421 384.867861242 534.810892235 301.490119537 -184.747029172 -604.332955937 -757.270659663 -580.255345581 -149.997006908 260.075221625 415.938649413 277.605694265 -81.4373113752 -441.861826528 -577.718912527 -433.516697734 -76.9084192181 297.244315519 474.479900044 370.799835458 78.7897283801 -249.937468458 -436.131372432 -370.250428815 -122.660873724 165.61315485 334.323576539 282.44287496 52.7676745173 -217.901438958 -392.378616559 -378.46601599 -192.492276717 43.9019985276 195.176349792 177.779717166 3.0203156639 -229.61129328 -393.906307911 -409.650289839 -269.492725891 -63.3012349454 93.3086048274 120.661087546 5.87427192268 -176.539263957 -323.222156131 -356.88200953 -264.134260658 -99.4626128262 38.3327668822 75.1643945738 -3.07703320792 -149.39460104 -279.458026503 -321.697301932 -256.609151264 -124.932810596 -0.901623542306 46.4465326138 
0 -889.422304109 3523.90949184 1282.18249993 -308.30759666 -652.438347094 -1419.11071171 -2038.07865064 481.958191292 826.463513531 1297.22091412 1659.6857575 277.476915814 -890.987652104 -1074.20708014 -1253.63992261 -570.40421931 832.36101329 1092.15764237 983.157219374 502.932383512 -568.787788367 -1166.90318182 -989.481935684 -568.608581176 242.446416693 915.97951727 790.935198355 295.6585534 -357.637101929 -987.121605656 -1041.9926258 -561.213265743 40.0569705127 583.071208536 709.450804096 301.410700877 -270.146721965 -739.070970513 -905.561030924 -600.300442527 -50.6606706995 387.176222023 537.656524232 303.128682877 -185.209721992 -606.795414562 -760.454157113 -582.469691967 -150.267060699 261.657737218 418.245831322 279.162061806 -81.5711337068 -443.687030342 -580.272369693 -435.399069321 -77.1107703135 298.6697518 476.687023111 372.531544622 79.091958756 -251.110920666 -438.087123981 -371.914241728 -123.124594673 166.526944716 335.965976794 283.847712311 53.1300124245 -218.802996658 -394.039377153 -380.008060243 -193.154809897 44.3635386715 196.353669993 178.865370615 3.31245398785 -230.366337696 -395.390646795 -411.176615282 -270.371975748 -63.2188457106 94.1047706178 121.544569687 6.21464376534 -177.037457784 -324.401446666 -358.194055091 -264.994850123 -99.5644370966 38.8660835509 75.8593531404 -2.76330121138 -149.761802453 -280.416824353 -322.845626172 -257.446801699 -125.155339614 -0.560916037311 46.9913842155 
0 -866.159344766 3530.01258768 1291.20065778 -302.66830149 -661.049269018 -1425.26593558 -2043.76881735 480.365708709 830.341655555 1306.28104157 1663.86520011 279.203207187 -893.377626946 -1081.62778415 -1258.6010372 -571.700619255 834.641859717 1097.86278176 988.540027227 504.004548988 -570.862562689 -1171.65038107 -994.746474911 -570.50388903 244.240572699 919.859260341 795.162796267 297.455090166 -359.476677049 -991.070475801 -1046.31855177 -563.712555013 40.9050101342 586.218569346 712.812099655 303.247393245 -271.08381135 -742.320331491 -909.229963547 -602.643719725 -50.5696595862 389.48457325 540.501816345 304.766276363 -185.673085408 -609.259524459 -763.639933128 -584.685601392 -150.538497483 263.239295813 420.553088028 280.717848065 -81.7058536988 -445.513007955 -582.827176717 -437.282326022 -77.3133968914 300.095337015 478.894469909 374.26393829 79.3943066849 -252.284759161 -440.043287928 -373.57890218 -123.588749703 167.440755384 337.608413945 285.252604446 53.4922234269 -219.705220523 -395.701054766 -381.551070139 -193.818277606 44.8244727471 197.530552286 179.950503706 3.60383533589 -231.122448381 -396.876416485 -412.704301364 -271.252608363 -63.137568388 94.9001729807 122.427256319 6.55419638938 -177.536694483 -325.582005924 -359.507494322 -265.856688035 -99.6673756646 39.3985010947 76.5535135897 -2.4504716915 -150.130062172 -281.376850604 -323.995264501 -258.28572965 -125.378951409 -0.221135035297 47.5354091359 
0 -842.626824764 3535.96503853 1300.19149317 -296.989476337 -669.664100983 -1431.45889194 -2049.41323254 478.738725204 834.231161338 1315.35419449 1668.0324835 280.934302475 -895.759963558 -1089.05977429 -1263.56288674 -572.988716681 836.911800853 1103.57424216 993.927049073 505.071443229 -572.935819765 -1176.39628493 -1000.01795023 -572.398548148 246.036276724 923.7356182 799.392752982 299.252183583 -361.319707622 -995.019929253 -1050.64619001 -566.215709302 41.7532558381 589.365992719 716.172121829 305.084587432 -272.021847917 -745.572338336 -912.900377452 -604.98889179 -50.4805384842 391.792926797 543.346787768 306.40291189 -186.137129144 -611.72530992 -766.828018074 -586.903100185 -150.811325082 264.819906814 422.860435453 282.273063523 -81.8414747888 -447.339774417 -585.383356373 -439.166484365 -77.5163030619 301.521083329 481.102259736 375.99703041 79.6967759755 -253.45899445 -441.999881947 -375.244425025 -124.05334405 168.354592388 339.250901177 286.657562037 53.8543088848 -220.608119102 -397.363665393 -383.095061428 -194.482688383 45.2848014449 198.707002873 181.035122448 3.89445863167 -231.879635493 -398.363633706 -414.233366372 -272.134636122 -63.0574071533 95.6948141793 123.309150857 6.89292918019 -178.036982284 -326.763847609 -360.822342857 -266.719786463 -99.7714339785 39.9300195765 77.246877417 -2.13854626074 -150.499387316 -282.338117618 -325.146230865 -259.12594677 -125.603652446 0.117717986637 48.0786078789 
0 -818.829731803 3541.7663257 1309.15399651 -291.271738936 -678.282763556 -1437.68974282 -2055.01191259 477.077200843 838.132191981 1324.44030248 1672.18775515 282.670206471 -898.134746256 -1096.50302711 -1268.52555857 -574.268540712 839.170888808 1109.29206707 999.318299294 506.133114063 -575.007593752 -1181.14094699 -1005.29638546 -574.292593098 247.833531823 927.608638013 803.625093158 301.049838734 -363.166197898 -998.970012559 -1054.97558543 -568.722747951 42.6017033538 592.513499325 719.530902119 306.922290714 -272.960843485 -748.827017686 -916.572313216 -607.335985141 -50.3933093619 394.101294744 546.191457993 308.038601527 -186.601863019 -614.192795525 -770.018442686 -589.122214972 -151.085551377 266.399579786 425.167889618 283.827718816 -81.9780004357 -449.167345005 -587.940931721 -441.051561127 -77.7194929732 302.947003065 483.310412179 377.730835105 79.9993704676 -254.633637171 -443.95692394 -376.9108253 -124.518383014 169.268461353 340.893451852 288.062595906 54.2162701855 -221.51170105 -399.027225223 -384.640050048 -195.148050857 45.7445254885 199.883028072 182.119232955 4.1843228122 -232.637909296 -399.852315369 -415.763828821 -273.018071535 -62.9783661927 96.4886965384 124.190256788 7.23084153241 -178.538329493 -327.946985577 -362.138616498 -267.584157604 -99.8766175229 40.4606390942 77.9394461692 -1.82752651822 -150.869785064 -283.300637887 -326.298539367 -259.96746483 -125.82944924 0.45564156585 48.6209809862 
0 -794.773067412 3547.41595659 1318.08717289 -285.515712221 -686.905178861 -1443.95864545 -2060.56487882 475.381097106 842.044908817 1333.53929563 1676.33116349 284.410924036 -900.502059939 -1103.95751956 -1273.48914055 -575.540121199 841.419176621 1115.01630032 1004.71379273 507.189609691 -577.077919132 -1185.88442155 -1010.58180475 -576.186058808 249.632341128 931.478367578 807.859841788 302.848060837 -365.016152234 -1002.92077282 -1059.30678347 -571.233690521 43.4503484148 595.66111015 722.888472434 308.760510499 -273.900810002 -752.084396508 -920.245811895 -609.685026506 -50.3079741738 396.409689375 549.035846801 309.673357522 -187.067296945 -616.662006154 -773.211238064 -591.342972679 -151.361184305 267.978324457 427.475466647 285.381824738 -82.1154341203 -450.995735224 -590.499926118 -442.937573335 -77.922970811 304.373108712 485.518947117 379.46536668 80.3020940322 -255.808698095 -445.914432036 -378.578118228 -124.983871959 170.182367996 342.536079513 289.467717026 54.5781087446 -222.415975126 -400.691750639 -386.186052127 -195.814373744 46.2036456344 201.058634313 183.202841441 4.47342682879 -233.397280163 -401.342478576 -417.295707451 -273.902927236 -62.900449703 97.2818224459 125.07057768 7.56793285046 -179.040744495 -329.131433841 -363.456331208 -268.44981378 -99.982931818 40.9903597809 78.6312214464 -1.51741404934 -151.241262661 -284.264424032 -327.452204262 -260.810295718 -126.056348357 0.792634254736 49.1625290371 
0 -770.461845431 3552.91346515 1326.99004248 -279.722024165 -695.531270546 -1450.26575233 -2066.07215752 473.65037689 845.969473402 1342.65110462 1680.46285791 286.15646009 -902.861990091 -1111.42322901 -1278.45372113 -576.803488712 843.656718256 1120.7469861 1010.11354471 508.240978687 -579.146830714 -1190.6267636 -1015.87423265 -578.078980569 251.43270785 935.344855322 812.097024204 304.646855248 -366.869575093 -1006.87225769 -1063.63983017 -573.748556792 44.299186759 598.8088465 726.244865102 310.599254325 -274.841759548 -755.344502105 -923.920915024 -612.036042918 -50.224534861 398.718123185 551.879974273 311.307192301 -187.533440928 -619.132966981 -776.406435685 -593.565400532 -151.638231867 269.556150721 429.783182767 286.935392243 -82.2537793453 -452.824960808 -593.060363215 -444.824538268 -78.1267408004 305.799412923 487.72788472 381.200639626 80.604950572 -256.984188125 -447.8724246 -380.246319219 -125.449816309 171.096318126 344.178797887 290.872936517 54.9398260055 -223.320950195 -402.357258227 -387.733083984 -196.481665851 46.6621626728 202.233828142 184.285954223 4.76176964652 -234.157758572 -402.834140616 -418.829021236 -274.789215983 -62.8236618915 98.074194352 125.950117178 7.90420254853 -179.544235753 -330.31720657 -364.775503121 -269.316767435 -100.090382421 41.5191818057 79.3222049011 -1.20821042573 -151.613827419 -285.229488807 -328.607239962 -261.654451444 -126.284356414 1.1286946203 49.703252649 
0 -745.901090543 3558.25841235 1335.86164096 -273.891307612 -704.160963763 -1456.61121118 -2071.53377997 471.885004514 849.906047494 1351.7756607 1684.58298874 287.906819621 -905.214622779 -1118.90013325 -1283.41938929 -578.058674549 845.883568605 1126.48416897 1015.517571 509.287269995 -581.214363638 -1195.36802882 -1021.17369406 -579.971394034 253.234635282 939.208150309 816.336666084 306.446227464 -368.726471052 -1010.82451539 -1067.9747721 -576.267366769 45.1482141299 601.956730003 729.600112868 312.438529865 -275.783704331 -758.60736212 -927.597664625 -614.389061719 -50.1429933519 401.026608878 554.72386079 312.940118467 -188.000305071 -621.605703483 -779.604067401 -595.789526065 -151.916702119 271.133068639 432.091054314 288.488432446 -82.3930396359 -454.655037732 -595.622266962 -446.71247346 -78.3308072057 307.225928516 489.937245452 382.936668613 80.907944022 -258.160118299 -449.830920226 -381.915443872 -125.916221555 172.010317648 345.821620885 292.278265653 55.30142344 -224.226635229 -404.023764767 -389.281162132 -197.149936075 47.1200774272 203.408616221 185.368577727 5.04935024455 -234.919355113 -404.327318973 -420.363789377 -275.676950663 -62.748006977 98.8658147709 126.828879009 8.23965005034 -180.048811807 -331.504318092 -366.096148538 -270.185031145 -100.198974925 42.0471053732 80.0123982394 -0.899917205244 -151.987486712 -286.195845097 -329.763661037 -262.499944138 -126.513480081 1.46382124452 50.2431524779 
0 -721.095836874 3563.45038672 1344.70101985 -268.024200121 -712.794185132 -1462.99516496 -2076.94978245 470.084945726 853.854793041 1360.91289574 1688.6917073 289.662007684 -907.56004465 -1126.38821049 -1288.38623458 -579.305710733 848.09978349 1132.22789386 1020.92588788 510.328532933 -583.280553368 -1200.1082736 -1026.48021429 -581.86333522 255.038126802 943.068302241 820.578793456 308.24618312 -370.586844797 -1014.77759469 -1072.31165641 -578.790140685 45.9974262772 605.104782613 732.954248898 314.278344927 -276.726656692 -761.873004536 -931.276103207 -616.744110567 -50.0633515625 403.335159372 557.567527034 314.572148808 -188.467899571 -624.080241438 -782.804165443 -598.015377117 -152.196603184 272.709088438 434.399097739 290.04095662 -82.5332185408 -456.485982207 -598.18566161 -448.601396699 -78.5351743312 308.652668476 492.14705007 384.673468502 81.2110783495 -259.336499786 -451.789937745 -383.585507977 -126.38309325 172.92437256 347.464562602 293.683715862 55.6629025487 -225.133039308 -405.691287247 -390.830303283 -197.819193404 47.5773907552 204.583005329 186.450718481 5.33616761622 -235.682080482 -405.822031324 -421.900031309 -276.566144289 -62.6734891889 99.6566862804 127.706866975 8.57427478969 -180.554481281 -332.692782894 -367.41828393 -271.054617612 -100.308714962 42.5741307242 80.7018032213 -0.592535931538 -152.362247983 -287.163505924 -330.921482218 -263.346786051 -126.74372608 1.79801272448 50.7822292185 
0 -696.051126662 3568.48900474 1353.50724698 -262.121343795 -721.430862718 -1469.4177519 -2082.32020625 468.250167704 857.815872168 1370.0627422 1692.78916582 291.4220294 -909.898342928 -1133.88743939 -1293.35434713 -580.544630018 850.305419664 1137.97820604 1026.33851212 511.364817186 -585.345435705 -1204.84755501 -1031.793819 -583.754840514 256.843185872 946.925361462 824.823432701 310.046727996 -372.450701134 -1018.73154494 -1076.65053084 -581.316899006 46.8468189571 608.253026615 736.307306781 316.118707454 -277.670629105 -765.141457686 -934.956273773 -619.101217435 -49.9856113965 405.643787799 560.410993992 316.203296293 -188.936234724 -626.556606934 -786.00676243 -600.242981839 -152.477943242 274.284220514 436.70732961 291.592976201 -82.6743196319 -458.317810687 -600.750571717 -450.491326034 -78.7398465224 310.079645959 494.357319629 386.411054339 81.5143575544 -260.513343893 -453.749496227 -385.256527516 -126.850437014 173.838488957 349.107637322 295.089298724 56.024264861 -226.04017162 -407.359842853 -392.380524342 -198.48944692 48.0341035487 205.757002364 187.53238312 5.6222207689 -236.44594549 -407.318295541 -423.437766699 -277.456810004 -62.6001127685 100.446811523 128.584084964 8.90807621013 -181.061252877 -333.882615623 -368.741925941 -271.925539667 -100.4196082 43.1002581361 81.3904216612 -0.286068134319 -152.73811874 -288.132484443 -332.080718395 -264.194989561 -126.975101184 2.13126767206 51.3204836043 
0 -670.772008978 3573.37391136 1362.2794068 -256.183385122 -730.070926001 -1475.87910551 -2087.6450977 466.380639066 861.789447158 1379.22513319 1696.87551751 293.186889964 -912.229605417 -1141.39779908 -1298.32381762 -581.775465887 852.500534814 1143.73515119 1031.75546095 512.396172809 -587.409046778 -1209.58593088 -1037.11453428 -585.645946669 258.649816045 950.779378961 829.070610558 311.847868019 -374.318044986 -1022.68641607 -1080.99144368 -583.847662431 47.6963879337 611.401484624 739.659320536 317.95962553 -278.615634181 -768.412750251 -938.638219824 -621.460410615 -49.9097747461 407.952507509 563.254282962 317.833574072 -189.40532092 -629.034826364 -789.211891366 -602.472368694 -152.760730538 275.858475437 439.015766614 293.144502788 -82.8163465052 -460.150539875 -603.317022146 -452.38227977 -78.9448281662 311.506874289 496.568075481 388.149441363 81.81778567 -261.690662061 -455.70961498 -386.928518666 -127.31825853 174.752673031 350.750859518 296.495025977 56.3855119356 -226.948041463 -409.029448981 -393.931842419 -199.160705795 48.4902167341 206.930614344 188.613578389 5.90750872436 -237.210961058 -408.816129695 -424.977015448 -278.34896108 -62.5278819686 101.236193206 129.46053694 9.24105376526 -181.569135379 -335.073831091 -370.067091388 -272.797810275 -100.531660346 43.6254879228 82.0782554281 0.0194846710711 -153.115106559 -289.102793948 -333.241384622 -265.044567165 -127.207612223 2.46358471459 51.8579164084 
0 -645.263538514 3578.10478042 1371.01660081 -250.21097481 -738.71430585 -1482.37935457 -2092.92450816 464.476329868 865.775680438 1388.4000025 1700.95091652 294.956594638 -914.553920492 -1148.91926915 -1303.29473732 -582.998252555 854.68518756 1149.49877538 1037.17675215 513.422650228 -589.47142305 -1214.32345969 -1042.44238661 -587.536690809 260.458020964 954.630406374 833.32035413 313.649609261 -376.188881398 -1026.64225854 -1085.33444382 -586.3824519 48.5461289797 614.550179594 743.010324608 319.80110738 -279.561684663 -771.686911267 -942.321985361 -623.821718722 -49.8358434924 410.261332074 566.09741555 319.462995484 -189.875168649 -631.514926437 -792.419585648 -604.70356646 -153.044973379 277.431863943 441.324425566 294.69554814 -82.9593027816 -461.984186724 -605.885038074 -454.274276478 -79.1501236918 312.934366962 498.779339278 389.888645004 82.1213667628 -262.868465867 -457.670313552 -388.601497802 -127.786563551 175.666931068 352.394243854 297.900909517 56.7466453608 -227.856658247 -410.700123233 -395.484274822 -199.8329793 48.9457312722 208.103848407 189.694311139 6.19203051828 -237.977138221 -410.315552056 -426.517797693 -279.242610925 -62.4568010542 102.024834101 130.336226952 9.57320691856 -182.078137656 -336.266444272 -371.393797265 -273.671442531 -100.644877145 44.1498204351 82.765306446 0.324120983424 -153.493219085 -290.074447869 -334.403496116 -265.895531492 -127.441266077 2.79496249406 52.3945284431 
0 -619.530774432 3582.68131512 1379.71794788 -244.204767622 -747.360934492 -1488.91862314 -2098.15849407 462.537211618 869.774734567 1397.58728458 1705.01551795 296.731148759 -916.871377105 -1156.45182965 -1308.26719805 -584.213024971 856.859437459 1155.26912504 1042.60240397 514.444300234 -591.53260132 -1219.06020071 -1047.77740288 -589.427110432 262.267804362 958.47849599 837.572690885 315.451957944 -378.06321554 -1030.59912343 -1089.67958073 -588.921288595 49.3960378766 617.699134814 746.360353879 321.643161369 -280.508793432 -774.963970127 -946.00761489 -626.185170695 -49.7638195055 412.570275287 568.940413677 321.091574052 -190.345788499 -633.996934174 -795.629879069 -606.936604236 -153.330680137 279.004396945 443.63332341 296.246124182 -83.1031921067 -463.818768442 -608.45464499 -456.167334989 -79.3557375715 314.36213765 500.991132971 391.628680887 82.4251049332 -264.046767025 -459.631611737 -390.275481496 -128.255357893 176.581269459 354.037805185 299.306961397 57.1076667547 -228.766031493 -412.371883418 -397.037839066 -200.506276799 49.4006481592 209.276711815 190.774588331 6.4757852011 -238.744488128 -411.816581095 -428.060133808 -280.137773075 -62.386874302 102.812737049 131.211159132 9.90453514393 -182.588268656 -337.460470308 -372.722060741 -274.546449663 -100.759264383 44.673256061 83.4515766951 0.627839316255 -153.872464032 -291.047459778 -335.56706826 -266.747895294 -127.676069685 3.12539966834 52.9303205611 
0 -593.578779265 3587.10324843 1388.38258468 -238.165422212 -756.010745489 -1495.4970306 -2103.34711691 460.563257272 873.786772217 1406.78691459 1709.06947783 298.510557737 -919.182064778 -1163.99546115 -1313.24129224 -585.41981882 859.023345003 1161.04624703 1048.03243521 515.461173987 -593.592618723 -1223.79621388 -1053.11961039 -591.317243409 264.079170072 962.323700753 841.827648668 317.254920441 -379.941052709 -1034.55706238 -1094.0269045 -591.464193942 50.2461104164 620.848373918 749.709443666 323.485796008 -281.456973507 -778.24395659 -949.695153428 -628.550795804 -49.6937046453 414.879351164 571.783299579 322.719323489 -190.817191157 -636.480876916 -798.842805823 -609.171511439 -153.617859247 280.576085529 445.942477227 297.796243004 -83.2480181519 -465.654302495 -611.0258687 -458.061474402 -79.561674321 315.790200196 503.203478814 393.36956483 82.7290043161 -265.225577386 -461.593529575 -391.95048652 -128.724647444 177.495694688 355.681558563 300.713193831 57.4685777655 -229.676170836 -414.044747561 -398.59255287 -201.18060775 49.8549684266 210.449211952 191.854417037 6.75877183741 -239.513022043 -413.319235488 -429.604044404 -281.034461205 -62.3181060015 103.599904952 132.085337692 10.2350379253 -183.099537415 -338.655924507 -374.051899168 -275.422845034 -100.874827883 45.1957952262 84.1370682115 0.930638197555 -154.25284918 -292.021843384 -336.732116605 -267.601671453 -127.912030037 3.45489491014 53.4652936549 
0 -567.41261788 3591.37034352 1397.00966602 -232.093600963 -764.663673708 -1502.11469166 -2108.49044327 458.554441245 877.811956162 1415.99882839 1713.11295315 300.294827059 -921.486073601 -1171.55014472 -1318.21711287 -586.618670525 861.176971625 1166.8301886 1053.46686516 516.473323012 -595.651512732 -1228.5315599 -1058.46903688 -593.207127988 265.892122021 966.166074265 846.085255696 319.05850328 -381.822398333 -1038.5161276 -1098.37646578 -594.011189622 51.0963424017 623.997920885 753.057629723 325.329019956 -282.406238046 -781.526900777 -953.384646506 -630.918623648 -49.6255007616 417.18857395 574.626095815 324.346257694 -191.28938741 -638.966782325 -802.058400506 -611.408317813 -153.90651921 282.146940958 448.251904233 299.345916858 -83.3937846148 -467.490806613 -613.598735333 -459.956714083 -79.7679385007 317.218568622 505.416399365 395.111312854 83.0330690804 -266.404908941 -463.556087351 -393.626529848 -129.194438156 178.410213344 357.325519232 302.119619196 57.829380072 -230.587086025 -415.718733898 -400.148434164 -201.855981714 50.3086931413 211.621356327 192.933804441 7.04098950625 -240.282751345 -414.823534115 -431.149550332 -281.932689122 -62.2505004548 104.386340784 132.958766931 10.5647147568 -183.611953054 -339.852822348 -375.383330075 -276.300642145 -100.99157351 45.7174383939 84.8217830876 1.23251616991 -154.634382384 -292.997612541 -337.898656872 -268.45687298 -128.149154181 3.78344690783 53.9994486579 
0 -541.037356499 3595.48239418 1405.59836519 -225.98996982 -773.319655291 -1508.77171635 -2113.58854482 456.510739413 881.850449262 1425.22296261 1717.14610185 302.083962289 -923.783494236 -1179.11586193 -1323.19475356 -587.809617244 863.320379698 1172.62099741 1058.90571366 517.480799203 -597.709321157 -1233.2663002 -1063.82571052 -595.096802796 267.706664237 970.005670791 850.345540573 320.862713141 -383.707257971 -1042.47637192 -1102.72831586 -596.562297565 51.9467296465 627.147800043 756.404948249 327.172842016 -283.356600349 -784.812833182 -957.076140172 -633.288684162 -49.5592096951 419.49795812 577.468825264 325.972390759 -191.762388145 -641.454678387 -805.276698123 -613.647053429 -154.196668595 283.716974671 450.56162179 300.895158167 -83.5404952196 -469.328298791 -616.173271338 -461.853073668 -79.974534716 318.647257126 507.629917487 396.853941177 83.3373034305 -267.584773819 -465.519305603 -395.303628661 -129.664736053 179.324832116 358.969702636 303.52625003 58.1900753835 -231.498786924 -417.393860879 -401.705501087 -202.532408345 50.7618234063 212.793152575 194.012757837 7.32243730124 -241.053687534 -416.329496065 -432.696672682 -282.832470773 -62.1840619768 105.172047583 133.831451231 10.8935651434 -184.125524778 -341.051179478 -376.716371176 -277.179854632 -101.109507166 46.2381860655 85.5057234735 1.53347179072 -155.017071568 -293.974781247 -339.06670495 -269.313513018 -128.387449221 4.11105436517 54.532786544 
0 -514.458061772 3599.43922523 1414.14787435 -219.855198129 -781.978627634 -1515.46821006 -2118.64149835 454.432129121 885.902414448 1434.45925462 1721.16908279 303.877969068 -926.074417909 -1186.6925949 -1328.17430846 -588.99269688 865.453632536 1178.41872156 1064.34900108 518.483654816 -599.766082151 -1238.00049694 -1069.1896599 -596.98630684 269.522800851 973.84254526 854.608532287 322.667556863 -385.59563732 -1046.43784872 -1107.08250662 -599.117539961 52.7972679777 630.298036073 759.751435888 329.017271144 -284.308073855 -788.101784674 -960.769680998 -635.661007618 -49.4948332769 421.80751838 580.311511129 327.597736968 -192.236204351 -643.944593415 -808.497734091 -615.887748686 -154.488316035 285.286198285 452.87164741 302.443979516 -83.6881537175 -471.166797294 -618.749503493 -463.750573065 -80.1814676183 320.076280088 509.844056351 398.597466221 83.6417116057 -268.765184287 -467.48320512 -396.981800343 -130.135547228 180.239557795 360.614124419 304.933099037 58.5506654405 -232.411283515 -419.070147175 -403.26377199 -203.2098974 51.2143603606 213.964608457 195.091284635 7.60311433054 -241.825842225 -417.837140634 -434.245432787 -283.733820243 -62.1187948957 105.957028457 134.703395058 11.2215886 -184.640261881 -342.251011718 -378.051040369 -278.060496271 -101.228634798 46.7580387805 86.1888915763 1.83350363236 -155.400924725 -294.953363643 -340.236276903 -270.171604841 -128.626922319 4.4377160014 55.0653083284 
0 -487.679799899 3603.24069287 1422.65740482 -213.689958469 -790.640529356 -1522.20427353 -2123.64938575 452.318589183 889.968014708 1443.70764259 1725.18205578 305.676853121 -928.358936411 -1194.28032627 -1333.15587235 -590.167948074 867.576794397 1184.22340956 1069.79674835 519.481942474 -601.821834209 -1242.73421303 -1074.5609141 -598.875679509 271.340536098 977.676753272 858.874260219 324.473041447 -387.487542215 -1050.40061201 -1111.43909055 -601.676939263 53.6479532351 633.448654012 763.097129733 330.862316447 -285.260672147 -791.3937865 -964.465316083 -638.03562463 -49.4323733301 424.117269671 583.154176946 329.222310797 -192.710847119 -646.436556053 -811.721544243 -618.13043432 -154.781470231 286.8546236 455.181998754 303.99239366 -83.836763888 -473.006320664 -621.327458906 -465.649232455 -80.3887419053 321.505652066 512.058839433 400.34190461 83.9462978814 -269.946152756 -469.447806945 -398.661062487 -130.606877843 181.154397277 362.258800426 306.340179089 58.9111520151 -233.324585896 -420.747611674 -404.82326544 -203.888458734 51.6663051801 215.135731864 196.169392357 7.88301971698 -242.599227155 -419.346487332 -435.795852222 -284.636751757 -62.0547035532 106.741286581 135.574602968 11.5487846526 -185.156173744 -343.452335064 -379.38735574 -278.942580976 -101.348962392 47.2769971175 86.8712896616 2.1326102821 -155.785949924 -295.933374016 -341.407388968 -271.031161858 -128.867580693 4.76343055157 55.5970150682 
0 -460.707635811 3606.88668514 1431.12618751 -207.494926493 -799.305300273 -1528.98000292 -2128.61229406 450.170099892 894.047413073 1452.96806548 1729.18518158 307.480620252 -930.6371421 -1201.87903925 -1338.13954062 -591.335410214 869.689930484 1190.03511035 1075.24897694 520.475715162 -603.876616168 -1247.46751214 -1079.93950262 -600.764960579 273.159874319 981.508351098 863.142754146 326.279174053 -389.382978633 -1054.36471636 -1115.79812079 -604.240518188 54.4987812728 636.599679256 766.442067329 332.707987187 -286.214408952 -794.688870292 -968.163093059 -640.412566158 -49.3718316692 426.427227171 585.996846578 330.846126919 -193.186327641 -648.930595278 -814.948164834 -620.375141399 -155.076139955 288.422262594 457.492693644 305.540413525 -83.9863295384 -474.846887717 -623.907165019 -467.549072298 -80.5963623222 322.935387803 514.274290523 402.087273178 84.2510665689 -271.127691776 -471.41313238 -400.341432899 -131.078734132 182.06935756 363.903746703 307.747503222 59.2715369109 -234.238704285 -422.426273487 -406.384000222 -204.568102306 52.117659077 216.306530816 197.247088643 8.16215259805 -243.37385418 -420.857555882 -437.347952808 -285.541279681 -61.9917923046 107.524825199 136.445079599 11.8751528374 -185.673269836 -344.655165687 -380.72533556 -279.826122805 -101.470495975 47.7950616934 87.5529200535 2.43079034229 -156.172155305 -296.914826804 -342.580057556 -271.892197612 -129.109431618 5.08819676622 56.1279078616 
0 -433.546632397 3610.37712222 1439.55347317 -201.270780758 -807.972881371 -1535.79548979 -2133.53031544 447.986643021 898.1407726 1462.24046307 1733.17862188 309.289276351 -932.909127891 -1209.48871762 -1343.12540925 -592.495123431 871.793106946 1195.85387332 1080.70570888 521.465026231 -605.930467211 -1252.20045869 -1085.32545543 -602.654190211 274.980819968 985.337395687 867.414044249 328.085962003 -391.281952697 -1058.33021697 -1120.15965108 -606.808299723 55.3497479598 639.751137565 769.786286677 334.55429278 -287.169298143 -797.987068067 -971.863060093 -642.791863507 -49.3132101013 428.737406298 588.839544227 332.469200202 -193.662657214 -651.426740405 -818.177632541 -622.621901333 -155.372334045 289.989127433 459.803750065 307.088052202 -84.1368545051 -476.688517556 -626.488649608 -469.450113329 -80.8043336621 324.365502225 516.490433721 403.833588966 84.556022016 -272.309814038 -473.379202983 -402.022929594 -131.551122401 182.984445749 365.548979503 309.155084645 59.6318219634 -235.153649019 -424.106151947 -407.945995338 -205.248838176 52.5684233011 217.477013465 198.324381247 8.44051212604 -244.14973528 -422.370366222 -438.90175661 -286.447418525 -61.9300655193 108.307647628 137.314829679 12.200692702 -186.191559719 -345.859519936 -382.064998295 -280.711135957 -101.593241619 48.3122331647 88.2337851349 2.72804243057 -156.559549082 -297.897736591 -343.754299259 -272.754725781 -129.352482431 5.41201341179 56.6579878495 
