65439.1927279 24812.6938259 16543.9498688 1246.83882459 -20529.9434061 -18714.3096059 -11726.8459492 -3054.41355344 12219.4611436 16577.8997624 15119.1036897 -2240.75281372 -5864.77754677 -16622.109934 -12058.4055156 -1578.61555184 7540.81437533 13225.2857969 11798.7525299 2772.17295516 -7160.00644142 -11007.3372926 -11018.7528671 -3552.68537276 5593.42918971 10392.407283 9513.39700208 3731.73096878 -4590.87448666 -9601.21571985 -9020.8026209 -4132.74452044 3340.29512667 8634.441705 8548.85820565 4028.18418638 -2347.70715377 -7364.72869538 -7854.96981685 -4000.05522589 1773.53708146 6521.08791809 7397.95045302 4032.51468441 -1207.97737877 -5499.32364152 -6657.31537736 -3973.01902344 808.039135623 4916.38580573 6195.72225651 3989.72283715 -178.077008369 -3961.25571985 -5258.28903061 -3325.09535885 632.299953682 4343.41492066 5641.18089545 4115.54467284 492.989368457 -2973.38110898 -4503.44609007 -3468.63134923 -512.458779302 2620.14608206 4125.14596715 3218.74325795 598.656569918 -2297.99998186 -3834.38306155 -3242.4518885 -974.529569685 1641.11066579 3141.05870395 2711.75378714 683.587585823 -1724.95331585 -3212.8992087 -2989.45611141 -1266.80671968 1031.5161161 2573.29690757 2584.2264378 1138.14209831 -864.178978037 -2311.01266537 -2435.96009331 -1200.43334296 609.057633604 2001.95722785 2201.60250877 1166.9122042 -478.23462831 -1776.39216481 -2046.02023738 -1178.51256679 310.772852261 1559.2601225 1895.98902904 1176.48778616 
64147.7881234 24279.7301507 16565.0268782 1167.71541023 -19802.2185524 -18698.7283724 -11775.0633342 -3277.40922803 11869.4259782 16385.8795613 15097.2187869 -1932.70642189 -5691.5905746 -16363.4378181 -12090.4385763 -1788.9103486 7294.55148588 13043.7153234 11769.8811162 2941.59071262 -6925.77382864 -10858.8312378 -10981.1529746 -3695.42730335 5374.37825573 10234.547065 9482.26080494 3834.81395897 -4398.86241452 -9449.9603159 -8989.09365773 -4223.94082459 3165.39908621 8481.42492501 8505.22144682 4101.6956257 -2201.69018074 -7224.89850165 -7806.96598856 -4063.56351366 1640.42066178 6389.63126013 7342.95839104 4081.20299199 -1092.19260186 -5381.68146349 -6601.79831078 -4011.45183436 702.373356818 4805.26782124 6138.53183066 4015.89361702 -89.6744838297 -3862.06424343 -5204.79750048 -3348.94686108 546.89849768 4246.29061199 5587.19608568 4129.49039682 567.559300673 -2884.18705421 -4447.91602469 -3473.76729484 -572.472951144 2541.33620885 4073.22025599 3221.24656712 650.576228187 -2226.30612265 -3783.87291876 -3240.00356808 -1018.84340905 1576.97963082 3093.29338471 2706.4735118 721.675052843 -1666.7346242 -3167.08495908 -2981.01908587 -1298.60941376 976.880609576 2527.45243296 2570.73986316 1162.56453308 -818.028543777 -2269.34933167 -2421.87222653 -1220.87508013 567.521566676 1962.74316045 2186.44135486 1182.80572778 -441.452278075 -1740.43985854 -2030.52018956 -1191.34655177 277.749912307 1525.27067298 1879.6494477 1185.8669326 
62801.5029063 23744.8080576 16583.4870486 1089.17835672 -19070.4627068 -18683.0407405 -11823.1741785 -3501.08825087 11517.9477039 16193.1237983 15074.8741794 -1623.2256692 -5518.00666933 -16103.5720194 -12122.5311062 -2000.01447442 7047.34377681 12861.3702972 11740.786201 3111.58717196 -6690.59733252 -10709.757271 -10943.3165544 -3838.67579483 5154.46168814 10076.0278686 9450.93550991 3938.22293464 -4206.11286001 -9298.07942287 -8957.22306857 -4315.43957225 2989.83245234 8327.77207631 8461.35760266 4175.4408939 -2055.13076925 -7084.5001853 -7758.73121283 -4127.2822834 1506.80362354 6257.64042588 7287.70233705 4130.03663 -975.977809243 -5263.57132216 -6546.02853303 -4049.99862758 596.311476754 4693.70526704 6081.08204509 4042.126712 -0.953339365968 -3762.4800653 -5151.06891219 -3372.86072468 461.182012076 4148.77475105 5532.97336962 4143.45351344 642.401081653 -2794.64377623 -4392.15045256 -3478.89595716 -632.703662446 2462.21687044 4021.07080608 3223.73367968 702.678754128 -2154.33382263 -3733.15029618 -3237.52406952 -1063.31408243 1512.5998329 3045.32714055 2701.1508007 759.894879755 -1608.29234071 -3121.08077221 -2972.53132861 -1330.52118226 922.034546487 2481.4199417 2557.18326409 1187.06709431 -771.703386357 -2227.51694727 -2407.71451773 -1241.38357877 525.828966326 1923.3696992 2171.20750687 1198.74770227 -404.531998663 -1704.34290053 -2014.94821263 -1204.21869248 244.60339354 1491.14491356 1863.23536952 1195.27127606 
61399.7096621 23207.9781861 16599.3949126 1011.25370126 -18334.7193084 -18667.2196097 -11871.1937773 -3725.45482771 11165.0219195 15999.6260293 15052.0746492 -1312.31462257 -5344.01588575 -15842.5140311 -12154.680955 -2211.9310425 6799.18713446 12678.2476288 11711.4672406 3282.16394539 -6454.47414461 -10560.1121751 -10905.243907 -3982.43232295 4933.67646165 9916.84691618 9419.42010525 4041.95932239 -4012.62356237 -9145.57071972 -8925.19005908 -4407.24216576 2813.59286209 8173.48084371 8417.26552059 4249.42072777 -1908.0268771 -6943.53183922 -7710.26458191 -4191.21227065 1372.68403121 6125.11346306 7232.1812498 4179.01594497 -859.331452698 -5144.99148697 -6490.00518064 -4088.65977925 489.852060812 4581.69645459 6023.37189341 4068.42225143 88.0876712698 -3662.50175399 -5097.10245706 -3396.83711855 375.149346277 4050.86598365 5478.51176423 4157.43406904 717.515559298 -2704.7499799 -4336.14843862 -3484.01729537 -693.151694975 2382.7869465 3968.69677807 3226.20446536 754.964809309 -2082.08208336 -3682.21440834 -3235.01325812 -1107.94215128 1447.97035228 2997.15922885 2695.78546757 798.247515263 -1549.62564638 -3074.88595623 -2963.99263851 -1362.54242328 866.977214307 2435.19870736 2543.55635562 1211.65002941 -725.202870398 -2185.51489014 -2393.48670531 -1261.95905819 483.979248006 1883.8362588 2155.90067227 1214.73828761 -367.473303535 -1668.10075366 -1999.30403903 -1217.12912055 211.332854005 1456.88233812 1846.7465061 1204.70088752 
59941.7718364 22669.2886607 16612.8163098 933.967126951 -17595.0324418 -18651.2377287 -11919.1376578 -3950.51321802 10810.644188 15805.3797506 15028.8250415 -999.977412418 -5169.60817729 -15580.2653736 -12186.8859551 -2424.66318977 6550.07741272 12494.3442068 11681.9236852 3453.32265753 -6217.40144005 -10409.892707 -10866.935339 -4126.69837522 4712.01952907 9757.00140878 9387.71357018 4146.02455929 -3818.392245 -8992.43186964 -8892.99382925 -4499.35001906 2636.67793498 8018.54889511 8372.94403872 4323.63586874 -1760.37644699 -6801.99154295 -7661.56518223 -4255.35421694 1238.05993465 5992.04840508 7176.39408017 4228.14128543 -742.251972952 -5025.94021484 -6433.72738444 -4127.43566878 382.993663751 4469.23968289 5965.40036163 4094.78036572 177.449805309 -3562.12786737 -5042.89732005 -3420.87621254 288.79934132 3952.56294692 5423.81027906 4171.43211005 792.903586836 -2614.50436063 -4279.90904119 -3489.13126877 -753.81783643 2303.04530854 3916.0973265 3228.65879273 807.43506014 -2009.54989919 -3631.06446427 -3232.47099842 -1152.72818132 1383.09026252 2948.78890164 2690.37732469 836.733411245 -1490.73371621 -3028.49981437 -2955.40281315 -1394.67353783 811.707895743 2388.78799813 2529.85885069 1236.31358755 -678.526355872 -2143.3425336 -2379.18852584 -1282.60173939 441.971822778 1844.14224968 2140.52055639 1230.7776449 -330.275702606 -1631.71287695 -1983.58739932 -1230.07796862 177.937848539 1422.48243689 1830.18256696 1214.15583847 
58427.0435681 22128.7850796 16623.8183734 857.343953847 -16851.44683 -18635.0676971 -11967.0215773 -4176.26773505 10454.8100367 15610.3783985 15005.1302638 -686.218232039 -4994.7733961 -15316.8275938 -12219.1439218 -2638.214077 6300.01043277 12309.6568967 11652.1549785 3625.06494551 -5979.37637736 -10259.0955965 -10828.3911633 -4271.475451 4489.48782115 9596.48852643 9355.81487475 4250.42009299 -3623.41661526 -8838.66051987 -8860.63357338 -4591.76455778 2459.08527292 7862.97388139 8328.39198575 4398.0870629 -1612.1774064 -6659.87736255 -7612.6320944 -4319.70886977 1102.92936898 5858.44327084 7120.33977106 4277.41300186 -624.737799564 -4906.41575006 -6377.19426954 -4166.32667884 275.73482961 4356.33323838 5907.16642817 4121.20118625 267.134330983 -3461.35695268 -4988.45267969 -3444.97817745 202.130829784 3853.86426914 5368.86791617 4185.44768304 868.566022896 -2523.90560443 -4223.43131188 -3494.23783681 -814.702880465 2222.99081979 3863.2715998 3231.09652925 860.090177902 -1936.73625716 -3579.69966736 -3229.89715422 -1197.67274253 1317.9586303 2900.21540548 2684.92618292 875.353022794 -1431.61571919 -2981.92164498 -2946.76164879 -1426.9149298 756.22586866 2342.18707686 2516.09046014 1261.05801968 -631.673198062 -2100.99924635 -2364.81971411 -1303.31184499 399.806097266 1804.28707801 2125.06686237 1246.86593641 -292.93870225 -1595.17872554 -1967.79802218 -1243.06537036 144.417928743 1387.94469634 1813.54325948 1223.63620088 
56854.8695185 21586.510507 16632.4695147 781.409130268 -16104.0078264 -18618.6819677 -12014.8615216 -4402.72274583 10097.5149572 15414.6153492 14980.9952856 -371.041337012 -4819.50129319 -15052.2022648 -12251.452653 -2852.58688906 6048.98198274 12124.1825413 11622.160558 3797.39245901 -5740.39609818 -10107.7175473 -10789.6116995 -4416.76506174 4266.07824629 9435.3054277 9323.7229798 4355.14738172 -3427.69436433 -8684.25430155 -8828.10848007 -4684.48721939 2280.81245991 7706.75343616 8283.60818084 4472.77506109 -1463.42766745 -6517.18735041 -7563.4643931 -4384.27698279 967.29035444 5724.29606464 7064.01725731 4326.83144678 -506.787350825 -4786.41632414 -6320.40495522 -4205.33319541 168.0740916 4242.97539481 5848.66906367 4147.68484547 357.142527583 -3360.18754634 -4933.76770804 -3469.14318511 115.142635696 3754.76856965 5313.68367 4199.48083469 944.503731586 -2432.95238771 -4166.71429557 -3499.33695907 -875.807626762 2142.62233512 3810.2187402 3233.51754116 912.930838794 -1863.64013697 -3528.11921537 -3227.29158849 -1242.77640928 1252.57451544 2851.43798143 2679.43185165 914.106808233 -1372.27081826 -2935.1507414 -2938.06894037 -1459.26700605 700.530406021 2295.39520097 2502.25089267 1285.8835785 -584.642747533 -2058.48439242 -2350.38000307 -1324.08959938 357.481473605 1764.27014564 2109.53929112 1263.00332561 -255.461805253 -1558.49775061 -1951.93563441 -1256.09146052 110.772642941 1353.26859921 1796.82828892 1233.14204726 
55224.5846969 21042.5054718 16638.8394087 706.187224342 -15352.7614083 -18602.0528482 -12062.6737025 -4629.88267114 9738.75440483 15218.0839183 14956.4251381 -54.4510445621 -4643.78151845 -14786.3909858 -12283.80993 -3067.78483503 5796.98781745 11937.9179599 11591.9398546 3970.3068604 -5500.4577271 -9955.75523586 -10750.5972732 -4562.56873112 4041.78769037 9273.4492496 9291.4368368 4460.20789437 -3231.22316701 -8529.21082962 -8795.41773215 -4777.51945328 2101.85706196 7549.88517564 8238.59143355 4547.70061884 -1314.12512678 -6373.91954521 -7514.06114713 -4449.05931578 831.140896208 5589.60477597 7007.4254656 4376.39697469 -388.399033667 -4665.94015575 -6263.35855494 -4244.45560787 60.0099719709 4129.16441314 5789.90723099 4174.23147676 447.475685483 -3258.61817392 -4878.84157071 -3493.37140839 27.8335744334 3655.2744587 5258.25652734 4213.53161173 1020.71758255 -2341.64337724 -4109.75703037 -3504.42859529 -937.132881103 2061.93870096 3756.93788364 3235.92169356 965.957723971 -1790.26051088 -3476.32230038 -3224.65416348 -1288.03976027 1186.93697079 2802.45586501 2673.8941388 952.995229158 -1312.6981702 -2888.18639196 -2929.32448151 -1491.73017643 644.620775806 2248.41162236 2488.33985482 1310.79051853 -537.434350075 -2015.7973311 -2335.8691238 -1344.93522864 314.997349407 1724.09085003 2093.93754134 1279.18997715 -217.844510789 -1521.6693994 -1935.99996088 -1269.15637487 77.0015361414 1318.45362443 1780.03735835 1242.67345059 
53535.5142823 20496.8079714 16642.9989785 631.70241585 -14597.7541684 -18585.152503 -12110.4745563 -4857.75198553 9378.52379897 15020.777361 14931.4249134 263.548267085 -4467.60362079 -14519.3953815 -12316.213517 -3283.81114845 5544.0236581 11750.8599487 11561.4922927 4143.80982478 -5259.55837136 -9803.20531183 -10711.3482163 -4708.8879952 3816.61301648 9110.91710732 9258.95538784 4565.60311058 -3034.00068153 -8373.52770257 -8762.56050674 -4870.86272089 1922.21662684 7392.36669843 8193.34054373 4622.86449649 -1164.26766538 -6230.07197166 -7464.42141927 -4514.05663474 694.478984317 5454.36737939 6950.56331436 4426.10994215 -269.571243517 -4544.98545054 -6206.05417623 -4283.69430897 -48.4590180546 4014.89854135 5730.87988509 4200.84121453 538.135106205 -3156.64735 -4823.67342672 -3517.66302122 -59.7975473463 3555.38053734 5202.58546722 4227.60006103 1097.20845108 -2249.97723005 -4052.55854749 -3509.51270534 -998.679455405 1980.93875524 3703.42815977 3238.30885033 1019.1715196 -1716.59634363 -3424.30810866 -3221.98474059 -1333.46337868 1121.04504217 2753.26828614 2668.31285084 992.018750467 -1252.89692562 -2841.02787993 -2920.52806444 -1524.30485379 588.496240959 2201.23558741 2474.35705093 1335.77909608 -490.04734666 -1972.93741691 -2321.28680554 -1365.84896056 272.353117731 1683.74858422 2078.26130948 1295.4260569 -180.086314353 -1484.69311515 -1919.99072454 -1282.2602503 43.1041500197 1283.49924712 1763.17016868 1252.2304844 
51786.9734409 19949.4534806 16645.0203802 557.97848834 -13839.0333073 -18567.9529554 -12158.2807413 -5086.33521729 9016.8185227 14822.6888711 14905.9997643 582.952159343 -4290.95704824 -14251.2171015 -12348.6611619 -3500.66908748 5290.08519198 11563.0052796 11530.81729 4317.90304013 -5017.69512062 -9650.06439766 -10671.8648674 -4855.72440267 3590.55106475 8947.70609402 9226.27756548 4671.33452078 -2836.02454938 -8217.20250238 -8729.53597515 -4964.51849587 1741.8886839 7234.19558539 8147.85430142 4698.26745921 -1013.8531485 -6085.64264042 -7414.54426628 -4579.26971198 557.302593481 5318.58183439 6893.42971369 4475.97070775 -150.302364226 -4423.55040104 -6148.49092063 -4323.04969493 -157.334378423 3900.17601444 5671.58597295 4227.51419419 629.122102443 -3054.27357811 -4768.26242852 -3542.01819862 -147.751931806 3455.08539728 5146.66946087 4241.68622953 1173.97721815 -2157.95259335 -3995.11787122 -3514.5892492 -1060.44816778 1899.62132726 3649.68869181 3240.67887418 1072.5729169 -1642.64659237 -3372.07582069 -3219.28318047 -1379.0478521 1054.89776836 2703.87446907 2662.68779271 1031.1778404 -1192.86622885 -2793.67448342 -2911.67948005 -1556.99145405 532.156059325 2153.86633692 2460.30218316 1360.84956933 -442.481073391 -1929.90399955 -2306.63277562 -1386.83102473 229.548167029 1643.24273683 2062.5102897 1311.71173195 -142.186707759 -1447.56833703 -1903.90764634 -1295.40322473 9.08002287877 1248.40493852 1746.2264186 1261.8132227 
49978.2671397 19400.4749665 16644.9769871 485.038821501 -13076.6466258 -18550.4260894 -12206.1091359 -5315.63694845 8653.63392273 14623.8115818 14880.1549037 903.756133916 -4113.83114802 -13981.8578205 -12381.1505961 -3718.36193512 5035.16807211 11374.3507009 11499.9142576 4492.58820732 -4774.8650468 -9496.32908855 -10632.1475709 -5003.07951496 3363.59865205 8783.81328063 9193.40229266 4777.40362624 -2637.29239509 -8060.23279431 -8696.34330292 -5058.48826416 1560.8707439 7075.36939939 8102.13148675 4773.91027699 -862.879425467 -5940.62954796 -7364.42873884 -4644.69932615 419.609682944 5182.2460852 6836.02356527 4525.97963215 -30.5907679573 -4301.63318657 -6090.66788368 -4362.52216543 -266.617620364 3784.99505415 5612.02443348 4254.25055209 720.4379981 -2951.49535064 -4712.60772189 -3566.43711676 -236.030790036 3354.38762078 5090.50747155 4255.7901642 1251.02477052 -2065.56810438 -3937.43401889 -3519.65818707 -1122.43984263 1817.98523764 3595.71859654 3243.03162658 1126.16261218 -1568.41020663 -3319.62461107 -3216.54934294 -1424.79377269 988.494180931 2654.27363231 2657.01876783 1070.47297056 -1132.60521792 -2746.12547541 -2902.77851786 -1589.79039621 475.599483551 2106.30310602 2446.17495141 1386.00219828 -394.734861473 -1886.69642389 -2291.90675951 -1407.88165248 186.581881101 1602.57269195 2046.68417387 1328.04717058 -104.145179094 -1410.29450016 -1887.7504453 -1308.58543721 -25.0713103966 1213.17016596 1729.20580457 1271.42174004 
48108.6899556 18849.9029084 16642.9433729 412.906383911 -12310.6425163 -18532.5436515 -12253.9768365 -5545.66181469 8288.96530925 14424.1385643 14853.895604 1225.95563348 -3936.21516669 -13711.3192373 -12413.6795347 -3936.89299939 4779.267917 11184.8929363 11468.7825996 4667.86704029 -4531.06520372 -9341.9959522 -10592.1966779 -5150.95490646 3135.75257184 8619.2357156 9160.32848262 4883.81193915 -2437.80182607 -7902.61612678 -8662.98164976 -5152.77352417 1379.16029876 6915.88568514 8056.17086984 4849.79372471 -711.344329574 -5795.0306764 -7314.07388152 -4710.34626237 281.398196348 5045.35806068 6778.34376224 4576.1370781 89.5651849457 -4179.23197307 -6032.58415483 -4402.1121237 -376.310266483 3669.35386897 5552.19419748 4281.05042554 812.084128342 -2848.3111487 -4656.70844596 -3590.91995293 -324.635342131 3253.28578046 5034.09845455 4269.91191213 1328.35200084 -1972.82239039 -3879.50600075 -3524.71947923 -1184.65531064 1736.02929824 3541.5169842 3245.36696776 1179.94130688 -1493.88612817 -3266.95364848 -3213.78308701 -1470.70173713 921.833304259 2604.4649886 2651.30557811 1109.90461594 -1072.11302449 -2698.38012359 -2893.824966 -1622.70210241 418.825761052 2058.54512413 2431.97505335 1411.23724483 -346.808037156 -1843.31402989 -2277.10848073 -1429.00107695 143.453639074 1561.73782912 2030.78265154 1344.43254236 -65.9612126726 -1372.87103552 -1871.51883842 -1321.80702787 -59.3503183547 1177.79439283 1712.1080208 1281.0561115 
46177.5258808 18297.7653229 16638.9952961 341.603726025 -11541.0699551 -18514.2772525 -12301.9011548 -5776.41450539 7922.80795581 14223.6628286 14827.2271967 1549.54604233 -3758.09825025 -13439.6030748 -12446.2456769 -4156.26561355 4522.38031029 10994.6286851 11437.4217131 4843.74126606 -4286.29262694 -9187.06152875 -10552.0125454 -5299.3521647 2907.00959386 8453.97042471 9127.05503879 4990.56098268 -2237.55043241 -7744.35003116 -8629.45016956 -5247.37578684 1196.75482144 6755.74196906 8009.97121069 4925.91858218 -559.245677918 -5648.84399332 -7263.47873269 -4776.21131222 142.666061579 4907.91567412 6720.38918913 4626.44341044 210.167146055 -4056.34491299 -5974.23881735 -4441.81997654 -486.413850889 3553.25065394 5492.09418748 4307.91395282 904.061839629 -2744.71944206 -4600.56373309 -3615.46688564 -413.566817293 3151.77843924 4977.4413571 4284.05152045 1405.95980768 -1879.71406848 -3821.33281994 -3529.77308615 -1247.09540892 1653.75231204 3487.08295843 3247.68475674 1233.90970764 -1419.07329094 -3214.06209557 -3210.9842709 -1516.77234671 854.91415543 2554.44774485 2645.54802391 1149.47325501 -1011.38877376 -2650.43769041 -2884.81861119 -1655.72699794 361.834133913 2010.59161493 2417.70218435 1436.55497276 -298.699921683 -1799.75615256 -2262.23766086 -1450.18953307 100.16281534 1520.73752333 2014.80540992 1360.86801808 -27.6342890052 -1335.29736993 -1855.21254069 -1335.06813798 -93.7574730268 1142.27707854 1694.93275922 1290.71641269 
44184.0481232 17744.0877951 16633.2096829 271.152973514 -10767.9784937 -18495.5983693 -12349.8996161 -6007.89976352 7555.15709922 14022.3773223 14800.1550717 1874.52268711 -3579.46944422 -13166.7110795 -12478.8467059 -4376.48313627 4264.50080046 10803.5546214 11405.8309884 5020.21262487 -4040.54433348 -9031.52233057 -10511.595537 -5448.27289051 2677.36646394 8288.01441082 9093.5808547 5097.65229104 -2036.53578669 -7585.43202166 -8595.74801035 -5342.29657584 1013.65176565 6594.93575899 7963.53125909 5002.28563418 -406.581271273 -5502.06745167 -7212.64232453 -4842.2952739 3.41119061738 4769.9168231 6662.15872177 4676.89899612 331.216778974 -3932.97014516 -5915.63094833 -4481.64613435 -596.929919316 3436.68359054 5431.72331769 4334.84127313 996.372489745 -2640.71868903 -4544.1727089 -3640.0780946 -502.82645392 3049.86415016 4920.5351182 4298.20903632 1483.84909563 -1786.24174554 -3762.91347244 -3534.81896845 -1309.760981 1571.15307307 3432.41561619 3249.98485125 1288.06852633 -1343.97062102 -3160.94910898 -3208.15275198 -1563.00620738 787.735744163 2504.22110205 2639.74590401 1189.17936966 -950.431584466 -2602.29743297 -2875.75923874 -1688.86551129 304.623838829 1962.4417963 2403.35603748 1461.95564775 -250.409831253 -1756.02212193 -2247.29401953 -1471.44725761 56.7087795167 1479.57114491 1998.75213384 1377.35376977 10.8361152436 -1297.57292603 -1838.83126507 -1348.36890991 -128.293249958 1106.61767849 1677.67970948 1300.40271974 
42127.518902 17188.893514 16625.6646101 201.575820957 -9991.41825006 -18476.4783469 -12397.9899566 -6240.12238563 7186.0079394 13820.274931 14772.6846771 2200.88083744 -3400.31769383 -12892.6450211 -12511.4802893 -4597.54895186 4005.62490048 10611.6673944 11374.0098084 5197.28287026 -3793.81732156 -8875.37484208 -10470.9460223 -5597.71869827 2446.81990375 8121.36465365 9059.90481384 5205.08740955 -1834.75544375 -7425.85959513 -8561.87431428 -5437.53742765 829.848565719 6433.4645441 7916.84975452 5078.89567044 -253.348893935 -5354.69898959 -7161.56368291 -4908.59895224 -136.368520621 4631.35938932 6603.65122714 4727.50420422 452.715759448 -3809.10579469 -5856.75961857 -4521.59101123 -707.860029229 3319.65084655 5371.08049392 4361.83252661 1089.01744785 -2536.30733638 -4487.53449215 -3664.75376079 -592.415499726 2947.54145624 4863.37866864 4312.38450696 1562.0207754 -1692.40401813 -3704.24694696 -3539.85708689 -1372.65287692 1488.23036631 3377.51404773 3252.26710776 1342.4184801 -1268.5770365 -3107.61383922 -3205.28838681 -1609.40392978 720.297072747 2453.78425524 2633.89901562 1229.02344531 -889.240568741 -2553.95860295 -2866.64663255 -1722.1180742 247.194107027 1914.09488019 2388.93630347 1487.43953744 -201.937076974 -1712.111263 -2232.27727442 -1492.77448919 13.0908964128 1438.23805952 1982.62250574 1393.88997076 49.4505272819 -1259.69712222 -1822.37472243 -1361.70948719 -162.958128248 1070.815644 1660.34855886 1310.11510933 
40007.1892396 16632.2033147 16616.4392878 132.89352583 -9211.43990054 -18456.8884 -12446.1901209 -6473.08722178 6815.35563924 13617.3484776 14744.8215184 2528.61570669 -3220.63184407 -12617.4066919 -12544.1440791 -4819.4664705 3745.74808753 10418.9636277 11341.957549 5374.95376916 -3546.10857036 -8718.61551965 -10430.0643772 -5747.69121603 2215.36661054 7954.01810956 9026.02578963 5312.86789468 -1632.20694052 -7265.63023092 -8527.82821762 -5533.09989174 645.342636364 6271.3257946 7869.925426 5155.74948577 -99.5463135715 -5206.73653026 -7110.24182741 -4975.12315879 -276.675192425 4492.24123847 6544.86556336 4778.25940597 574.665775487 -3684.74997281 -5797.62389256 -4561.65502493 -819.20574995 3202.15057595 5310.16461349 4388.88785431 1181.99809449 -2431.48381923 -4430.64819475 -3689.49406648 -682.335211802 2844.80889035 4805.97093082 4326.5779796 1640.47576391 -1598.19947239 -3645.33222489 -3544.88740241 -1435.7719533 1404.98296764 3322.37733647 3254.53138146 1396.9602914 -1192.89144746 -3054.05543062 -3202.39103109 -1655.96612928 652.597135984 2403.13639343 2628.00715436 1269.00597092 -827.814832105 -2505.42044661 -2857.48057506 -1755.48512166 189.544164198 1865.55007269 2374.44267071 1513.00691138 -153.280964798 -1668.02289569 -2217.18714119 -1514.17146827 -30.691474023 1396.73762811 1966.41620567 1410.47679564 88.2094782402 -1221.66937261 -1805.84262161 -1375.09001448 -197.752590572 1034.87042233 1642.93899235 1319.85365869 
37822.2987478 16074.0357246 16605.6140421 65.1269028795 -8428.09467061 -18436.7996149 -12494.5182598 -6706.79917551 6443.19532453 13413.5907224 14716.5711579 2857.72245263 -3040.40063989 -12340.9979067 -12576.8357121 -5042.23912839 3484.86580262 10225.4399189 11309.6735785 5553.22710199 -3297.41503974 -8561.24079139 -10388.950984 -5898.19208575 1983.00325693 7785.9717113 8991.94264523 5420.99531417 -1428.88779584 -7104.74139071 -8493.60885071 -5628.98553066 460.131372466 6108.51696161 7822.75699203 5232.84788 54.8287189162 -5058.17798172 -7058.67577122 -5041.86871191 -417.510961457 4352.56021999 6485.8005795 4829.16497476 697.068527478 -3559.90077675 -5738.22282836 -4601.83859699 -930.968662765 3084.18091874 5248.97456509 4416.00739822 1275.31582169 -2326.24656093 -4373.51292167 -3714.29919525 -772.586856757 2741.66497506 4748.31081873 4340.78950151 1719.21498434 -1503.62668393 -3586.16828026 -3549.90987609 -1499.1190734 1321.40964369 3267.00455893 3256.77752623 1451.6946881 -1116.91275582 -3000.27302129 -3199.46053968 -1702.69342605 584.634921085 2352.27669955 2622.07011422 1309.12743902 -766.153473387 -2456.68220469 -2848.26084728 -1788.96709199 131.673230409 1816.80657384 2359.87482519 1538.65804113 -104.440795499 -1623.75633482 -2202.02333349 -1535.63843723 -74.6389767444 1355.06920686 1950.1329112 1427.1144203 127.113503211 -1183.48908699 -1789.2346693 -1388.51063762 -232.677123231 998.781456576 1625.45069253 1329.61844559 
35572.0754094 15514.4070156 16593.2702965 -1.70368116355 -7641.43432614 -18416.1829509 -12542.9927278 -6941.26320373 6069.52208376 13208.9943625 14687.9392143 3188.19617818 -2859.61272628 -12063.4205023 -12609.5528101 -5265.87038802 3222.9734503 10031.0928398 11277.157258 5732.10466273 -3047.73367004 -8403.24705701 -10347.606231 -6049.22296348 1749.72649061 7617.22236776 8957.6542335 5529.47124702 -1224.79551019 -6943.1905183 -8459.21533796 -5725.1959202 274.212148885 5945.03547692 7775.34316045 5310.19165809 209.778469547 -4909.02123678 -7006.86452111 -5108.83643684 -558.87798091 4212.314167 6426.45511552 4880.22128615 819.925728295 -3434.55628963 -5678.55547761 -4642.14215275 -1043.15036108 2965.74000087 5187.50922874 4443.19130116 1368.97203291 -2220.593973 -4316.12777094 -3739.16933204 -863.171710798 2638.1082225 4690.39723781 4355.01911994 1798.23936623 -1408.68421775 -3526.75407965 -3554.9244692 -1562.69510717 1237.50915176 3211.39478471 3259.00539464 1506.62240344 -1040.6398553 -2946.26574303 -3196.49676663 -1749.58644509 516.409407621 2301.20435038 2616.08768758 1349.38834575 -704.255584646 -2407.74311237 -2838.98722873 -1822.56442686 73.5805200399 1767.86357767 2345.2324505 1564.39320021 -55.4158646023 -1579.31089003 -2186.78556295 -1557.17564034 -118.752261654 1313.23214712 1933.77229747 1443.8030219 166.163141275 -1145.15567084 -1772.5505701 -1401.97150363 -267.732216193 962.548185658 1607.88333957 1339.40954835 
