8139.00984751 50230.8974735 -2555.92877364 4880.79830657 -26112.878021 -18594.4472247 8810.83294219 4290.76969659 15349.1352418 15465.2373801 2018.51876023 -9942.69947708 -10879.684386 -13207.5750043 -3324.15499247 7813.79544468 11732.256716 10817.38807 4627.65156123 -6127.08936276 -10899.5624133 -9199.77857673 -4642.20063126 4298.34446418 10174.8120842 9087.81916856 3996.08654985 -3009.92094723 -8798.20483728 -8642.72969764 -3960.48927078 2258.20038487 7732.30178389 8466.98559544 4150.78684889 -1692.95741367 -6369.05492706 -7556.54277357 -4186.07859647 1233.18913086 5656.62364669 7016.34859008 4282.16843505 -735.61757232 -4837.97766473 -6161.70928158 -4109.6842224 291.808639208 4314.64733248 5752.71686428 4031.63796627 139.305308508 -3504.27585925 -4959.29339867 -3616.72096926 -75.1963334208 3527.95720879 5015.43874723 3780.44967485 645.108970924 -2735.11958767 -4324.6126706 -3455.74063098 -814.554677572 2163.14867093 3834.1225292 3219.82641952 844.770461995 -1843.7496442 -3442.29570487 -3075.82335294 -1048.61564822 1425.57102894 2967.7150545 2773.48099361 996.507557501 -1275.62746023 -2760.48870728 -2711.1289218 -1210.66803355 855.540574712 2416.81205699 2545.41714952 1275.24539268 -604.808889522 -2033.22084031 -2286.51929069 -1253.65269586 437.869442909 1794.38829793 2109.08142833 1241.74522358 -270.981099035 -1556.35937716 -1904.9743319 -1195.14584407 153.95393453 1374.27657361 1782.16875429 1194.95025863 -10.8270495295 
7984.55521161 49091.3209451 -2444.87089417 4782.1578198 -25474.8185761 -18137.9882333 8606.07063464 4171.16542057 14961.3655723 15080.0489135 1967.00010682 -9694.27171046 -10604.260606 -12876.0715451 -3242.38811417 7617.17667292 11437.4650252 10545.6076931 4511.63739448 -5973.71189629 -10625.2081428 -8967.98538504 -4526.65975253 4189.68588312 9919.43069224 8859.44665084 3895.65492105 -2934.09732847 -8576.95532638 -8425.37625061 -3861.24367412 2200.79306702 7537.99327572 8254.48695345 4046.400986 -1650.31802708 -6208.68004695 -7366.53338989 -4081.08943432 1201.86153599 5514.33825826 6840.24065401 4174.68148261 -717.095195831 -4716.14325919 -6006.65168378 -4006.54153098 284.227762668 4206.15552605 5608.26767962 3930.47532077 135.887854924 -3416.00831733 -4834.42410321 -3525.94502375 -73.4730135961 3439.31277845 4889.52443073 3685.61699515 629.066318116 -2666.23549715 -4215.70959713 -3368.74429931 -794.11485852 2108.76181233 3737.90877582 3139.08484868 823.690732319 -1797.21479168 -3355.59342317 -2998.42369014 -1022.26732727 1389.74509585 2893.21757749 2703.9362566 971.62414263 -1243.40411633 -2690.94552536 -2642.89996161 -1180.24271732 834.015704731 2356.16571806 2481.56579613 1243.31405516 -589.467930654 -1981.97093397 -2228.96282951 -1222.12081285 426.876345697 1749.33685854 2056.18154141 1210.66830812 -264.033989904 -1517.11259188 -1856.99219884 -1165.06980915 150.098144018 1339.78813491 1737.47398932 1165.03751477 -10.4264818468 
7827.33842442 47941.1414852 -2336.96524208 4681.67119478 -24834.5704257 -17680.1957474 8399.75831052 4052.2366178 14573.3176201 14694.1852059 1915.48517919 -9445.39615929 -10328.657155 -12544.1645048 -3160.46046393 7420.32385186 11142.3378133 10273.5347694 4395.48884613 -5820.08703311 -10350.5473981 -8735.97814711 -4410.93334737 4080.91896032 9663.7333304 8630.82958228 3795.13168044 -2858.17737029 -8355.44134414 -8207.78637037 -3761.88642889 2143.34551353 7343.45760003 8041.73776528 3941.92120428 -1607.61383521 -6048.12533262 -7176.30910453 -3975.97909282 1170.50517434 5371.89551145 6663.92587982 4067.07986869 -698.533444388 -4594.16933662 -5851.42449693 -3903.27815528 276.643231204 4097.53990489 5463.65287316 3829.20144439 132.479356134 -3327.63708981 -4709.4198309 -3435.05827365 -71.7425738728 3350.56459452 4763.46628869 3590.6798918 613.012672764 -2597.2639511 -4106.6849784 -3281.65627095 -773.652071032 2054.31457936 3641.58218208 3058.2520971 802.593136367 -1750.62455113 -3268.79400312 -2920.93854678 -995.889782563 1353.87792846 2818.63428766 2634.31181995 946.7148673 -1211.14173607 -2621.3246374 -2574.59577518 -1149.78356045 812.467002453 2295.44667567 2417.64156253 1211.34983264 -574.106999993 -1930.66326593 -2171.34188052 -1190.55375991 415.869988664 1704.23393844 2003.22113707 1179.55707154 -257.0774078 -1477.82087528 -1808.95712266 -1134.96016957 146.237961601 1305.25974481 1692.72796654 1135.09154189 -10.0242045272 
7667.35221186 46780.5471265 -2232.16433252 4579.37432282 -24192.1726378 -17221.0922557 8191.92702862 3933.9691859 14184.9896162 14307.6534621 1863.97560411 -9196.07842646 -10052.8723759 -12211.8569403 -3078.37222051 7223.23870339 10846.8763613 10001.1703059 4279.20775917 -5666.21634984 -10075.5819564 -8503.75713166 -4295.02290479 3972.04461332 9407.72183471 8401.96884918 3694.51738163 -2782.16104395 -8133.66450023 -7989.9611974 -3662.41778325 2085.85783975 7148.69594448 7828.73933114 3837.34789872 -1564.84501577 -5887.39156127 -6985.87113566 -3870.74805518 1139.1203244 5229.29609314 6487.40529495 3959.36424539 -679.93249717 -4472.05653523 -5696.02855428 -3799.89472197 269.055151064 3988.80110308 5318.87319839 3727.81692162 129.07977732 -3239.16264855 -4584.28120796 -3344.06142302 -70.0050595714 3261.71321114 4637.26496274 3495.63888086 596.948167599 -2528.20543609 -3997.53943507 -3194.47692649 -753.166397232 1999.80724354 3545.14331235 2977.3286283 781.477776659 -1703.97915488 -3181.89792966 -2843.36834715 -969.483135419 1317.96974363 2743.96559269 2564.60809042 921.779893345 -1178.84049348 -2551.62641678 -2506.21672792 -1119.29071238 790.894577487 2234.65532839 2353.64480031 1179.35286995 -558.726191899 -1879.2981153 -2113.65677531 -1158.95170891 404.850453413 1659.07977876 1950.20050628 1148.41168757 -250.11139277 -1438.48445342 -1760.86936087 -1104.81709503 142.373405062 1270.69159948 1647.9309316 1105.11249979 -9.62022495147 
7504.58927567 45609.7306265 -2130.41857413 4475.3034267 -23547.6646808 -16760.7004131 7982.6081457 3816.34882928 13796.379731 13920.4609517 1812.47302145 -8946.32414371 -9776.90460514 -11879.1519062 -2996.12357319 7025.92295156 10551.0819569 9728.51531065 4162.7959814 -5512.10143008 -9800.31359764 -8271.32260571 -4178.92991953 3863.06376089 9151.39804615 8172.86533919 3593.81257896 -2706.04832082 -7911.62640816 -7771.9018742 -3562.83798516 2028.33016073 6953.70949948 7615.49295418 3732.68146422 -1522.01174711 -5726.47951161 -6795.22070392 -3765.3968058 1107.70726489 5086.54069129 6310.67992937 3851.53526601 -661.292534299 -4349.80549433 -5540.46469054 -3696.39185926 261.463628458 3879.93975601 5173.92941045 3626.32233815 125.689084112 -3150.58546639 -4459.00886103 -3252.95517857 -68.2605165133 3172.75918443 4510.92109605 3400.49447973 580.872935103 -2459.06044072 -3888.27358898 -3107.20664619 -732.657919421 1945.24007645 3448.59273225 2896.31490691 760.344755736 -1657.27883584 -3094.90568868 -2765.71351643 -943.047507495 1282.02075855 2669.2119009 2494.82547561 896.819382961 -1146.500563 -2481.85123765 -2437.76318597 -1088.76432292 769.298540007 2173.79207633 2289.57586179 1147.32331186 -543.325600984 -1827.87576172 -2055.90784622 -1127.31483208 393.817821675 1613.87462108 1897.11994062 1117.23233025 -243.135984999 -1399.10355284 -1712.72917141 -1074.64075563 138.50449217 1236.08389556 1603.08313068 1075.10054858 -9.21455055665 
7339.04229334 44428.8894397 -2031.67629804 4369.49505764 -22901.0864137 -16299.0430358 7771.83331159 3699.36106149 13407.4860761 13532.6150083 1760.97908386 -8696.13897101 -9500.75217231 -11546.052454 -2913.71472178 6828.3783227 10254.9558943 9455.57079237 4046.2553654 -5357.74386436 -9524.74410435 -8038.6748347 -4062.65589201 3753.97732296 8894.76381057 7943.51994135 3493.01782757 -2629.83917245 -7689.32868528 -7553.60954528 -3463.14728249 1970.76259118 6758.49945823 7401.99994053 3627.9222956 -1479.11420817 -5565.38996383 -6604.35903239 -3659.92583027 1076.2662748 4943.62999504 6133.75081561 3743.59358504 -642.613736854 -4227.41685438 -5384.73374188 -3592.77019685 253.868769559 3770.95650045 5028.82226609 3524.71828085 122.307242583 -3061.9060172 -4333.60341713 -3161.74024959 -66.5089909842 3083.70307245 4384.43533331 3305.24720716 564.787107543 -2389.82945555 -3778.88806315 -3019.84581002 -712.126720058 1890.61334978 3351.93100871 2815.21139861 739.194176177 -1610.52382741 -3007.81776702 -2687.97448068 -916.583020783 1246.03119071 2594.3736213 2424.96438407 871.833498701 -1114.12211954 -2411.99947493 -2369.23551616 -1058.20454223 747.679000754 2112.85732117 2225.43510005 1115.26130311 -527.905322135 -1776.39648528 -1998.09542634 -1095.64330201 382.772175305 1568.61870737 1843.97973224 1086.01917398 -236.151224779 -1359.67840051 -1664.53681259 -1044.43132188 134.631240677 1201.43683007 1558.18481048 1045.0558487 -8.8071888212 
7170.70391798 43238.2256851 -1935.8837883 4261.98609236 -22252.4780771 -15836.1430975 7559.63446425 3582.99120766 13018.3067047 13144.1230286 1709.49545648 -8445.5285959 -9224.41340067 -11212.5616332 -2831.14587663 6630.60654544 9958.4994741 9182.33776095 3929.58776842 -5203.14525014 -9248.87526193 -7805.81408245 -3946.20232827 3644.78622066 8637.82097869 7713.93354604 3392.13368336 -2553.53357059 -7466.77295274 -7335.08535713 -3363.34592296 1913.15524547 6563.06701665 7188.26159922 3523.07078763 -1436.15257851 -5404.12369966 -6413.28734656 -3554.3356154 1044.79763334 4800.56469466 5956.61898873 3635.53985815 -623.896286861 -4104.89125694 -5228.83654595 -3489.03036597 246.270680494 3661.85197444 4883.55252372 3423.00533779 118.934219218 -2973.12477584 -4208.06550376 -3070.41734795 -64.7505297498 2994.54543518 4257.80832077 3209.89758322 548.690816959 -2320.51297308 -3669.38348177 -2932.39479772 -691.572881785 1835.92733529 3255.15870986 2734.01857015 718.026140586 -1563.71436356 -2920.63465245 -2610.15166681 -890.089797639 1210.00125793 2519.45116358 2355.02522526 846.822403484 -1081.70533843 -2342.07150435 -2300.63408609 -1027.61152085 726.036071018 2051.85146615 2161.22286893 1083.16698836 -512.46545049 -1724.86056658 -1940.21984954 -1063.93729161 371.71359629 1523.31228003 1790.78017391 1054.77239352 -229.157152522 -1320.20922391 -1616.29254312 -1014.18896466 130.753668324 1166.75060047 1513.23621826 1014.97856088 -8.3981472739 
6999.56677823 42037.9461079 -1842.98531361 4152.81373011 -21601.8802829 -15372.0237253 7346.0438248 3467.22440685 12628.8396135 12754.9924715 1658.02381651 -8194.49873279 -8947.88660725 -10878.6824905 -2748.41725863 6432.60935086 9661.71400314 8908.81722723 3812.79505237 -5048.30719175 -8972.70885848 -7572.74061129 -3829.57073989 3535.49137622 8380.57140607 7484.10704506 3291.16070301 -2477.13148717 -7243.96083544 -7116.33045825 -3263.43415425 1855.5082377 6367.41337341 6974.27924228 3418.12733502 -1393.12703832 -5242.6815023 -6222.00687438 -3448.62664919 1013.30161997 4657.34548157 5779.2854863 3527.37474218 -605.140367291 -3982.22934473 -5072.77394183 -3385.17299935 238.669467347 3552.62681737 4738.12094339 3321.18409822 115.569980896 -2884.2422182 -4082.39574883 -2978.98718806 -62.9851800493 2905.28683451 4131.0407062 3114.44612929 532.584195184 -2251.11148776 -3559.76047018 -2844.85398874 -670.99648741 1781.18230486 3158.27640513 2652.73688937 696.840751599 -1516.85067878 -2833.3568337 -2532.24550263 -863.567960749 1173.93117836 2444.4449381 2285.0084095 821.786260577 -1049.25039542 -2272.06770239 -2231.95926405 -996.985409702 704.369862636 1990.77491603 2096.939523 1051.04051224 -497.006081452 -1673.26828667 -1882.28145043 -1032.19697414 360.642166741 1477.9555819 1737.52155896 1023.49216397 -222.153808759 -1280.69625094 -1567.99662209 -983.913855253 126.871792839 1132.02540464 1468.23760181 984.868846183 -7.98743349388 
6825.62347818 40828.2620359 -1752.92316035 4042.01548979 -20949.3340049 -14906.7081948 7131.09389246 3352.0456146 12239.0827435 12365.2308568 1606.56585296 -7943.05512235 -8671.17010301 -10544.4180709 -2665.52909921 6234.38847253 9364.60079454 8635.01020313 3695.87908374 -4893.23130039 -8696.24668479 -7339.45468208 -3712.76264394 3426.093713 8123.01695313 7254.0413316 3190.099444 -2400.63289441 -7020.89396206 -6897.34599911 -3163.41222395 1797.82168161 6171.53972991 6760.05418462 3313.0923324 -1350.03776841 -5081.06415649 -6030.51884616 -3342.79942087 981.778514347 4513.97304833 5601.75134844 3419.09889516 -586.34616205 -3859.43176158 -4916.54677009 -3281.19873119 231.065236142 3443.28166996 4592.52828675 3219.25515257 112.214494883 -2795.25882121 -3956.59478075 -2887.45048681 -61.2129895957 2815.92783422 4004.13313888 3018.89336806 516.467373846 -2181.62549593 -3450.01965493 -2757.22376234 -650.397619924 1726.37853045 3061.28466519 2571.36682515 675.638111887 -1469.93300811 -2745.98480045 -2454.25641679 -837.017633157 1137.82117045 2369.35535588 2214.91434803 796.725233599 -1016.75746669 -2201.98844632 -2163.21141905 -966.326360047 682.680487979 1929.62807707 2032.58541761 1018.88201933 -481.527310686 -1621.61992712 -1824.28056435 -1000.42252321 349.557968891 1432.5488562 1684.20418136 992.17866078 -215.141234137 -1241.13971 -1519.64930901 -953.606165348 122.985631936 1097.26144088 1423.18920943 954.726865971 -7.57505510466 
6648.86659722 39609.3893305 -1665.637667 3929.62920699 -20294.8805689 -14440.2199266 6914.81743945 3237.43960544 11849.0339813 11974.8457643 1555.12326619 -7691.2035308 -8394.26219303 -10209.7714169 -2582.48164034 6035.9456466 9067.16116757 8360.91770168 3578.84173351 -4737.91919405 -8419.49053432 -7105.95655428 -3595.7795629 3316.59415539 7865.15948507 7023.73730022 3088.95046455 -2324.03776476 -6797.57396497 -6678.1331322 -3063.28037962 1740.09569061 5975.44729024 6545.58774411 3207.96617439 -1306.88495024 -4919.27244848 -5838.82449463 -3236.85442085 950.228596392 4370.44808866 5424.01761776 3310.71297627 -567.513855995 -3736.49915245 -4760.15587273 -3177.10819722 223.458092849 3333.8171742 4446.7753171 3117.21909244 108.867728776 -2706.17506284 -3830.66322838 -2795.80796355 -59.4340065696 2726.46899994 3877.08626964 2923.23982354 500.340484368 -2112.05549581 -3340.16166369 -2669.50449758 -629.7763625 1671.51628417 2964.18406195 2489.90884741 654.418324144 -1422.96158713 -2658.5190433 -2376.18483884 -810.438938249 1101.67145298 2294.18282865 2144.74345298 771.639486509 -984.226728882 -2131.83411417 -2094.39092084 -935.634523541 660.968059929 1868.41135705 1968.16090882 986.691654197 -466.029234121 -1569.91576996 -1766.21752743 -968.614112769 338.461085096 1387.09234662 1630.82833562 960.832059742 -208.119469439 -1201.53982993 -1471.25086377 -923.266067012 119.095203317 1062.45890791 1378.09128999 924.55278191 -7.16101978604 
6469.28868999 38381.5483318 -1581.06725981 3815.69303115 -19638.5616426 -13972.5824812 6697.24750581 3123.39097543 11458.6911605 11583.8448324 1503.69776766 -7438.94974925 -8117.1611767 -9874.74556918 -2499.27513449 5837.28261191 8769.39644759 8086.54073704 3461.68487715 -4582.37249754 -8142.44220316 -6872.24648598 -3478.62302461 3206.99362882 7607.00087192 6793.19584692 2987.7143237 -2247.34607096 -6574.00248023 -6458.69301198 -2963.0388688 1682.33037781 5779.13726121 6330.88124154 3102.74925553 -1263.66876589 -4757.30716601 -5646.92505487 -3130.79214078 918.652146225 4226.77129745 5246.0853394 3202.21764585 -548.643634906 -3613.43216346 -4603.60209323 -3072.90203461 215.848143378 3224.23397343 4300.86279938 3015.07651062 105.529650519 -2616.99142214 -3704.60172107 -2704.06034006 -57.6482796137 2636.91089916 3749.90075081 2827.48602098 484.203657991 -2042.4019875 -3230.18712532 -2581.69657333 -609.132798501 1616.59583821 2866.97516857 2408.36342715 633.181491111 -1375.93665195 -2570.96005378 -2298.03119915 -783.831999757 1065.48224507 2218.92776882 2074.49613737 746.529183611 -951.658359011 -2061.60508476 -2025.49813987 -904.910052186 639.232691899 1807.12516519 1903.66635345 954.469561374 -450.511947948 -1518.15609773 -1708.09267651 -936.771917125 327.35159784 1341.58629723 1577.39431688 929.452537 -201.088555543 -1161.89684005 -1422.80154665 -892.893732694 115.200524671 1027.61800486 1332.94409286 894.346755991 -6.7453352622 
6286.88228622 37144.9637988 -1499.14848976 3700.24542267 -18980.4192256 -13503.8195553 6478.4173942 3009.88414485 11068.0520627 11192.2357578 1452.29107949 -7186.29959303 -7839.86534788 -9539.34356681 -2415.90984467 5638.40111001 8471.30796595 7811.88032458 3344.41039451 -4426.59284237 -7865.10349002 -6638.32473395 -3361.29456219 3097.29305974 7348.54298849 6562.4178691 2886.39158124 -2170.55778607 -6350.18114758 -6239.02679489 -2862.68793907 1624.52585597 5582.61085231 6115.93600061 2997.44197033 -1220.38939807 -4595.16909836 -5454.82176436 -3024.61307351 887.049444181 4082.94337071 5067.95556098 3093.61356539 -529.735685504 -3490.23144183 -4446.88627649 -2968.58088205 208.235493571 3114.53271228 4154.79150015 2912.82800105 102.200228356 -2527.7083792 -3578.41088871 -2612.2083405 -55.8558578353 2547.25410117 3622.57723626 2731.63248694 468.057025764 -1972.6654729 -3120.09666984 -2493.80036834 -588.467011472 1561.61746494 2769.65855946 2326.73103638 611.927715547 -1328.85843924 -2483.30832439 -2219.79592899 -757.196941755 1029.25376612 2143.59058945 2004.17281509 721.394489549 -919.052534568 -1991.30173766 -1956.53344732 -874.153098357 617.47449779 1745.7699122 1839.10210907 922.215885373 -434.975548617 -1466.34119344 -1649.90634916 -904.89611092 316.229589724 1296.03095255 1523.90242085 898.040269031 -194.04853347 -1122.21097012 -1374.30161836 -862.489335246 111.301613674 992.738931274 1287.74786795 864.108950494 -6.32800930767 
6101.63989071 35899.8648425 -1419.81607072 3583.32515008 -18320.4956394 -13033.9549768 6258.36066463 2896.90336082 10677.114419 10800.0262935 1400.90493412 -6933.25890098 -7562.37299509 -9203.56844704 -2332.3860444 5439.30288533 8172.89705994 7536.93748093 3227.02016979 -4270.5818668 -7587.47619624 -6404.19155374 -3243.79571398 2987.49337554 7089.78771436 6331.4042656 2784.98279777 -2093.67288348 -6126.11161036 -6019.13563936 -2762.227838 1566.68223754 5385.8692757 5900.75334798 2892.04471328 -1177.04703013 -4432.85903631 -5262.5158629 -2918.31771313 855.420770813 3938.96500565 4889.62933261 2984.90139753 -510.790195432 -3366.89763594 -4290.00926887 -2864.14537968 200.620249207 3004.71403667 4008.5621876 2810.47415883 98.879430821 -2438.32641519 -3452.09136166 -2520.25269136 -54.0567907977 2457.49917706 3495.11638135 2635.67974925 451.90071857 -1902.84645575 -3009.8909284 -2405.8162612 -567.779085161 1506.58143682 2672.23481026 2245.01214819 590.657100257 -1281.72718618 -2395.56434854 -2141.47946045 -730.533888659 992.986235898 2068.17170434 1933.77390095 696.235569298 -886.409433439 -1920.92445321 -1887.49721505 -843.363814793 595.693592011 1684.34601022 1774.468534 889.930770701 -419.420132838 -1414.47134058 -1591.65888372 -872.986869137 305.095143477 1250.42655751 1470.35294384 866.595432667 -186.999444338 -1082.48245037 -1325.75133999 -832.053047892 107.398487996 957.821887112 1242.5028657 833.839528026 -5.90904974137 
5913.55398312 34646.4848552 -1343.00291896 3464.9712872 -17658.8335176 -12563.012701 6037.11112907 2784.43270001 10285.8759115 10407.2242483 1349.54107393 -6679.8335348 -7284.68240168 -8867.42324567 -2248.70401768 5239.98968521 7874.16507268 7261.71322397 3109.51609144 -4114.34121575 -7309.56212568 -6169.84719967 -3126.12802346 2877.59550454 6830.73693384 6100.15593668 2683.48853465 -2016.69133694 -5901.79551556 -5799.02070577 -2661.65881326 1508.79963463 5188.91374622 5685.33461316 2786.55787882 -1133.64184609 -4270.37777216 -5070.00859263 -2811.90655493 823.766406873 3794.83690064 4711.10770692 2876.08180605 -491.80735326 -3243.43139529 -4132.97191818 -2759.5961691 193.002515985 2894.77859383 3862.17563157 2708.01558024 95.5672267056 -2348.84601237 -3325.64377086 -2428.19412148 -52.2511285261 2367.64669968 3367.51884297 2539.62833697 435.734867117 -1832.94544156 -2899.57053335 -2317.74463042 -547.069103508 1451.4880265 2574.70449785 2163.20723667 569.369748078 -1234.54313052 -2307.72862055 -2063.08222652 -703.842965238 956.679874461 1992.67152794 1863.29981059 671.052588162 -853.72923395 -1850.47361251 -1818.38981567 -812.542354594 573.890089441 1622.85387278 1709.76598727 857.614361853 -403.845797585 -1362.54682315 -1533.35061922 -841.044367119 293.94834194 1204.77335748 1416.74618273 835.118205069 -179.941329404 -1042.7115115 -1277.15097302 -801.585044246 103.491165289 922.867072745 1197.20933708 803.538651487 -5.48846443553 
5722.61701794 33385.0614322 -1268.64019374 3345.22321034 -16995.475795 -12091.0168058 5814.70284612 2672.45607143 9894.33417421 10013.8374855 1298.20125085 -6426.02937831 -7006.79184603 -8530.91099715 -2164.864059 5040.46325998 7575.11335303 6986.20857293 2991.90005214 -3957.87254079 -7031.3630848 -5935.29192495 -3008.29303921 2767.60037599 6571.39253601 5868.67378405 2581.90935405 -1939.61312059 -5677.23451371 -5578.68315652 -2560.98111259 1450.878159 4991.74548135 5469.68112863 2680.98186138 -1090.17403059 -4107.72609974 -4877.301198 -2705.38009543 792.086633316 3650.5597552 4532.39173899 2767.15545585 -472.78734848 -3119.83337054 -3975.77507364 -2654.93389338 185.382399525 2784.72703226 3715.63260349 2605.4528627 92.2635850431 -2259.26765409 -3199.06874777 -2336.03336195 -50.4389214869 2277.69724365 3239.78527949 2443.47878043 419.559601957 -1762.96293761 -2789.13611815 -2229.58585443 -526.337150655 1396.33750675 2477.06820034 2081.31677695 548.065761881 -1187.30651052 -2219.80163571 -1984.604661 -677.124296589 920.334902208 1917.09047544 1792.75096058 645.845711775 -821.012114841 -1779.94959743 -1749.21162249 -781.688871229 552.064105444 1561.29391485 1644.99482869 825.266803332 -388.252640097 -1310.56792562 -1474.98189544 -809.068780544 282.789268081 1159.07159825 1363.08243502 803.608763745 -172.874230039 -1002.89838466 -1228.50077935 -771.085498303 99.5796632012 887.874688954 1151.86753357 773.206484093 -5.06626131565 
5528.82142437 32115.8362892 -1196.65733916 3224.12059551 -16330.4656978 -11617.9914873 5591.17011557 2560.9572192 9502.48679451 9619.87392167 1246.88722599 -6171.85233682 -6728.69960168 -8194.03473475 -2080.86647329 4840.72536308 7275.74325556 6710.42454842 2874.17394871 -3801.1775001 -6752.88088256 -5700.52598166 -2890.2923148 2657.50891998 6311.75641465 5636.95871086 2480.24581892 -1862.43820899 -5452.43025891 -5358.12415594 -2460.19498384 1392.9179221 4794.36570123 5253.79422974 2575.31705536 -1046.64376894 -3944.90481439 -4684.39492578 -2598.73883238 760.381731295 3506.13427004 4353.48248638 2658.12301298 -453.730371503 -2996.10421345 -3818.41958596 -2550.15919702 177.760005369 2674.56000176 3568.93387646 2502.78660478 88.9684750775 -2169.59182482 -3072.36692443 -2243.77114611 -48.6202206022 2187.65138529 3111.9163508 2347.23161119 403.375053487 -1692.8994529 -2678.58831744 -2141.34031162 -505.583310953 1341.13015052 2379.32649708 1999.3412452 526.745244573 -1140.01756502 -2131.78389021 -1906.04719856 -650.378008166 883.951539854 1841.42896268 1722.12776832 620.615106087 -788.258255282 -1709.35279058 -1679.96300952 -750.803518524 530.21575583 1499.66655276 1580.15541878 792.888239648 -372.640757872 -1258.53493297 -1416.55305288 -777.060285436 271.618004978 1113.32152604 1309.36199877 772.067286534 -165.798187724 -963.043301449 -1179.8010213 -740.554584443 95.663999368 852.844936929 1106.47770719 742.843189361 -4.64244834575 
5332.15960621 30839.0551734 -1126.98212718 3101.70341564 -15663.8467332 -11143.9610556 5366.54747286 2449.91972542 9110.33131476 9225.34152562 1195.60076922 -5917.30833637 -6450.40393758 -7856.79749068 -1996.71157594 4640.77775113 6976.05614038 6434.36217245 2756.33968209 -3644.25775844 -6474.11733043 -5465.54962087 -2772.12740877 2547.32206744 6051.83046824 5405.01162173 2378.49849298 -1785.1665771 -5227.38440876 -5137.34487034 -2359.300675 1334.91903503 4596.7756286 5037.67525474 2469.56385516 -1003.05124708 -3781.91471296 -4491.29102504 -2491.98326475 728.65198215 3361.56114704 4174.38100912 2548.98514459 -434.636613657 -2872.24457697 -3660.90630722 -2445.27272601 170.135438968 2564.27815343 3422.08022518 2400.0174062 85.6818662405 -2079.8190101 -2945.53893345 -2151.40820951 -46.7950772383 2097.50970264 2983.91271829 2250.88736203 387.181351959 -1622.75549816 -2567.927767 -2053.00838033 -484.807668958 1285.86623093 2281.47996864 1917.28111857 505.408299101 -1092.67653335 -2043.67588116 -1827.41027471 -623.60422576 847.530008438 1765.68740623 1651.4306521 595.360937372 -755.467834859 -1638.68357534 -1610.64435148 -719.886450667 508.345156873 1437.9722042 1515.24811882 760.478815323 -357.010248665 -1206.44813065 -1358.06443275 -745.019058173 260.434635836 1067.52338748 1255.58517263 740.493951617 -158.713244079 -923.146493932 -1131.05196156 -709.992477423 91.7441914098 817.77801826 1061.04011046 712.448931111 -4.21703354606 
5132.62394173 29554.9677689 -1059.54070168 2978.0119378 -14995.662679 -10668.9499298 5140.86968357 2339.32701303 8717.86523349 8830.2483172 1144.34365882 -5662.40332307 -6171.9031182 -7519.2022963 -1912.39969275 4440.62218401 6676.05337314 6158.02246851 2638.3991572 -3487.11498706 -6195.07424235 -5230.36309268 -2653.79988454 2437.04075009 5791.61659997 5172.83342275 2276.66794077 -1707.79820037 -5002.09862437 -4916.34646799 -2258.29843421 1276.88160854 4398.97648883 4821.32554481 2363.72265516 -959.396651649 -3618.75659385 -4297.99074712 -2385.11389277 696.897667408 3216.84108926 3995.08836969 2439.74251894 -415.506267177 -2748.25511515 -3503.23609097 -2340.27512773 162.508805688 2453.8821396 3275.07242599 2297.14586784 82.4037281374 -1989.94969662 -2818.58540805 -2058.94528986 -44.963543188 2007.2727754 2855.77504481 2154.44656695 370.978627499 -1552.53158579 -2457.15510375 -1964.59043893 -464.010309441 1230.54602129 2183.52919681 1835.13687526 484.055028445 -1045.28365543 -1955.47810661 -1748.69432582 -596.803075501 811.070529328 1689.86622337 1580.66003108 570.083372217 -722.64103357 -1567.94233582 -1541.25602378 -688.937822204 486.452425286 1376.21128821 1450.27329081 728.038674909 -341.361210496 -1154.30780461 -1299.51637698 -712.945275474 249.239243977 1021.67742966 1201.75225586 708.888937511 -151.619440831 -883.208194624 -1082.25386326 -679.399352371 87.8202569451 782.674134954 1015.55499645 682.023873475 -3.79002498718 
4930.2067836 28263.8275972 -994.257623761 2853.08672048 -14325.9575733 -10192.982634 4914.17173782 2229.16234876 8325.08600682 8434.60236616 1093.11768104 -5407.14326235 -5893.19540375 -7181.25218219 -1827.93115991 4240.26042498 6375.73632489 5881.40646163 2520.35428295 -3329.75086376 -5915.75343472 -4994.96664622 -2535.31131033 2326.66590044 5531.11671768 4940.42502147 2174.7547276 -1630.33305472 -4776.57457031 -4695.13011915 -2157.1885098 1218.80575306 4200.96950992 4604.74644399 2257.79384974 -915.680169914 -3455.43125695 -4104.49534561 -2278.13121784 665.119068784 3071.97480096 3815.60563303 2330.39580542 -396.339525199 -2624.13648322 -3345.40979219 -2235.16705102 154.880210796 2343.37261391 3127.91125686 2194.17259169 79.1340305077 -1899.98437218 -2691.50698203 -1966.38312702 -43.1256706938 1916.94118492 2727.50399472 2057.90976115 354.767010096 -1482.22822986 -2346.27096576 -1876.0868658 -443.191317387 1175.16979507 2085.47476462 1752.90899446 462.685535632 -997.839171681 -1867.1910655 -1669.89978907 -569.974683854 774.573324218 1613.96583206 1509.8163253 544.782577515 -689.778031845 -1497.12945691 -1471.79840257 -657.957788045 464.537678212 1314.38422514 1385.23129749 695.567962977 -325.693741647 -1102.11424129 -1240.9092282 -680.839114402 238.031912837 975.783900081 1147.86354828 677.252423061 -144.516819827 -843.228636504 -1033.40698993 -648.775384793 83.8922135834 747.533489411 970.022618717 651.568180885 -3.36143078113 
