11.1212610177 10.9885989639 10.8035934444 10.6744252205 10.6360227541 10.6665521239 10.7704511546 10.9091744994 10.9639667214 10.9165418175 10.8271014794 10.7154016849 10.6507337174 10.6817721474 10.7654067289 10.8608194401 10.9259941591 10.9081864545 10.828515576 10.742265012 10.6851520754 10.6910921781 10.7582762486 10.8392156385 10.8926013609 10.892402272 10.8350323398 10.7591049108 10.7090375592 10.7061445648 10.7527013996 10.8225078781 10.8729244118 10.87869813 10.8391183346 10.7764471597 10.7280074098 10.7195210111 10.7520581218 10.8073561299 10.8539942413 10.8651853434 10.8372628478 10.7877725067 10.7444613925 10.7313316383 10.7539722193 10.7979403476 10.8386673645 10.85350391 10.8349658129 10.7959641468 10.7587836125 10.7435980929 10.758973846 10.794848208 10.8305307118 10.8458511681 10.8331017607 10.8003214028 10.766682684 10.7504219021 10.758860664 10.7864775594 10.8169057115 10.8330915933 10.826954772 10.8028765679 10.7750970648 10.7592112818 10.7631751316 10.7838306649 10.8090985592 10.8246321711 10.8222692744 10.8041720102 10.7810866425 10.7659569847 10.7667433056 10.782212291 10.8035784154 10.818999984 10.8201877738 10.8073009884 10.7880947314 10.7734607896 10.7711685422 10.7818426349 10.7989547592 10.8127929855 10.8157984021 10.8068114643 10.7914282465 10.7784447677 10.774922108 10.7823605751 10.7961779529 10.8084578562 10.8125001104 10.8064385071 10.7941074853 
11.0909826991 10.9589330388 10.7733644041 10.6460993304 10.6071381092 10.6375246018 10.7413557877 10.8791524718 10.9338716584 10.8867404061 10.7975379543 10.6862575981 10.6220545354 10.6527396772 10.7361237065 10.8312083135 10.8960119021 10.8783157184 10.7990358216 10.7130492831 10.6561950877 10.6621541832 10.728987707 10.8096359243 10.8628261242 10.8625871447 10.805474208 10.7298742746 10.679974906 10.6771097723 10.7234815856 10.7929786863 10.8432091174 10.8489661991 10.8095327416 10.7471292888 10.6988887752 10.6904221518 10.7228340314 10.7779063858 10.8243476461 10.8355030954 10.8076961022 10.7584018623 10.7152720156 10.7021936189 10.7247355201 10.7685278631 10.8090892732 10.8238645597 10.8054067102 10.7665633356 10.7295323391 10.7144086391 10.7297169371 10.7654445952 10.8009857491 10.8162432505 10.8035465261 10.7709041136 10.7374000687 10.7212049331 10.7296098525 10.7571120286 10.7874161544 10.8035387861 10.7974268967 10.7734470476 10.7457821257 10.7299590079 10.733905627 10.7544769795 10.7796415945 10.7951126107 10.7927609978 10.7747378084 10.7517464589 10.7366781239 10.7374599262 10.7528651838 10.7741428025 10.7895025937 10.7906865347 10.7778526725 10.7587247147 10.7441506542 10.7418665159 10.7524963628 10.7695391546 10.7833209972 10.7863149846 10.7773654295 10.7620449434 10.7491137795 10.7456051705 10.7530125413 10.7667732868 10.7790036079 10.7830298937 10.776993492 10.7647130088 
11.0607043805 10.9292929627 10.7431795502 10.6178108862 10.5782927523 10.6085387596 10.7123008261 10.8491705966 10.9038166188 10.8569794117 10.7680143946 10.6571536017 10.5934152513 10.6237473266 10.7068806593 10.8016373004 10.8660697917 10.8484851409 10.7695961384 10.6838736057 10.6272781297 10.6332561765 10.6997392345 10.7800962852 10.8330910137 10.8328121494 10.7759561736 10.7006836811 10.6509522851 10.6481149998 10.6943018174 10.7634895926 10.8135339476 10.8192743988 10.7799872605 10.7178514892 10.6698101831 10.6613633353 10.6936499924 10.7484967239 10.7947411656 10.8058609685 10.7781694616 10.7290712973 10.6861226926 10.6730956456 10.6955388791 10.7391554588 10.7795512877 10.7942653268 10.7758877137 10.7372026077 10.7003211341 10.6852592652 10.70050011 10.7360810875 10.7714808951 10.786675458 10.7740314121 10.7415269161 10.7081575245 10.6920280088 10.7003990974 10.7277865659 10.757966682 10.7740260756 10.7679391163 10.7440576089 10.7165072513 10.7007467917 10.7046761799 10.7251633619 10.7502247107 10.7656331409 10.7632928097 10.7453436854 10.7224463405 10.7074393202 10.7082166037 10.7235581412 10.7447472742 10.7600452997 10.7612253962 10.7484444478 10.7293947797 10.7148805897 10.7126045587 10.7231901653 10.7401636331 10.7538891002 10.7568716604 10.7479594837 10.7327017202 10.719822865 10.7163283044 10.7237045828 10.7374087038 10.7495894502 10.7535997705 10.7475885669 10.7353586157 
11.0304260618 10.8996786564 10.713038964 10.5895598254 10.5494866784 10.5795946039 10.6832862524 10.8192288891 10.8738016089 10.8272588356 10.738530803 10.6280896982 10.5648158488 10.5947950974 10.6776775855 10.7721064003 10.8361678373 10.8186947283 10.7401965242 10.6547379796 10.5984011971 10.6043981505 10.670530832 10.7505967233 10.8033960324 10.803077292 10.7464782385 10.6715331271 10.6219696937 10.6191602428 10.6651620924 10.7340405993 10.783898906 10.7896227325 10.750481894 10.6886137599 10.6407716299 10.6323445585 10.6645060027 10.7191271449 10.7651748029 10.7762589659 10.7486829276 10.6997808116 10.6570134212 10.6440377154 10.6663822948 10.7098231347 10.7500534103 10.7647062143 10.746408825 10.7078819627 10.6711499958 10.6561499683 10.6713233631 10.7067576848 10.7420161513 10.7571477932 10.7445564205 10.7121898104 10.6789550499 10.6628911273 10.6712283972 10.6985011712 10.7285572954 10.7445534634 10.7384914322 10.7147082521 10.6872724406 10.6715746316 10.6754867887 10.6958898118 10.7208479086 10.7361937632 10.7338647114 10.7159896416 10.6931862867 10.6782405724 10.6790133369 10.6942911628 10.715391831 10.7306281031 10.7318043593 10.7190763149 10.700104926 10.6856505951 10.6833826693 10.6939240418 10.7108281947 10.7244972955 10.7274684307 10.7185936273 10.7033985766 10.6905720236 10.6870915085 10.694436699 10.708084204 10.7202153838 10.7242097414 10.7182237326 10.7060443058 
11.0001477432 10.8700900438 10.6829427258 10.5613460857 10.5207198825 10.5506921411 10.6543120486 10.7893273647 10.843826635 10.7975786792 10.7090871819 10.5990658897 10.5362563118 10.5658829917 10.6485144833 10.7426156128 10.8063060483 10.7889444868 10.710836977 10.6256424044 10.5695642852 10.5755800979 10.6413625005 10.7211372405 10.7737411838 10.7733825787 10.7170404047 10.6424226099 10.5930271291 10.5902454974 10.636062408 10.7046317088 10.7543039961 10.7600112036 10.7210166445 10.6594160998 10.611773112 10.6033658184 10.6354020602 10.6897976492 10.7356485614 10.7466970907 10.719236502 10.6705304051 10.6279441989 10.6150198253 10.6372657656 10.680530891 10.720595643 10.7351872251 10.716970046 10.6786014005 10.6420189225 10.6270807452 10.6421866948 10.6774743871 10.7125915191 10.7276602583 10.715121553 10.6828927965 10.6497926437 10.633794287 10.6420977501 10.6692558443 10.6991879958 10.7151209515 10.7090838459 10.6853989777 10.6580776927 10.6424425259 10.6463374522 10.6666563287 10.6915111889 10.7067944793 10.7044767043 10.6866756775 10.6639662969 10.6490818791 10.6498501247 10.6650642481 10.6860764732 10.7012510052 10.7024234251 10.6897482744 10.6708551534 10.6564606694 10.6542008469 10.6646979919 10.6815328398 10.6951455839 10.6981052964 10.689267861 10.6741355126 10.6613612545 10.6578947822 10.6652088894 10.6787997876 10.6908814094 10.6948598075 10.6888989895 10.6767700792 
10.9698694246 10.8405270517 10.6528909152 10.533169606 10.4919923597 10.5218313767 10.6253781969 10.7594660387 10.8138917035 10.7679389437 10.6796835339 10.5700821785 10.5077366243 10.5370110112 10.6193913509 10.7131649373 10.7764844339 10.7592344227 10.6815174946 10.5965868801 10.5407673898 10.5468020112 10.6122342412 10.6917178386 10.744126471 10.7437280153 10.6876426739 10.6133521263 10.5641245882 10.5613707593 10.6070027616 10.6752629235 10.7247492211 10.7304398155 10.6915915147 10.6302585076 10.582814626 10.5744271122 10.6063381629 10.6605082373 10.7061624441 10.7171753461 10.6898301866 10.6413200776 10.598915023 10.5860419722 10.6081892898 10.6512787279 10.6911779877 10.7057083619 10.6875713784 10.6493609206 10.6129279127 10.5980515932 10.6130901033 10.6482311945 10.6832069997 10.6982128556 10.6857268113 10.6536358745 10.6206703045 10.604737486 10.6130071546 10.6400505847 10.6698587844 10.6857285416 10.679716359 10.6561297861 10.6289230066 10.6133504731 10.6172281689 10.6374629121 10.6622145524 10.6774352904 10.6751287898 10.6574017935 10.6347863705 10.619963239 10.6207269657 10.6358773965 10.6568012015 10.6719140071 10.6730825949 10.6604603267 10.6416454614 10.6273108115 10.6250590903 10.6355120149 10.6522775687 10.6658339663 10.6687822584 10.6599821853 10.6449125279 10.6321905569 10.6287381243 10.6360211534 10.6495554546 10.6615875277 10.6655499695 10.6596143382 10.6475359358 
10.939591106 10.8109896105 10.6228836113 10.5050303255 10.4633041056 10.4930123159 10.5964846792 10.7296449263 10.7839968209 10.7383396303 10.6503198616 10.5411385667 10.47925677 10.5081791579 10.5903081865 10.6837543734 10.7467030036 10.7295645422 10.6522380749 10.5675714064 10.5120105062 10.518063883 10.5831460549 10.6623385195 10.7145518974 10.7141136077 10.6582850481 10.5843216735 10.5352620684 10.5325360243 10.5779831507 10.6459342458 10.6952345845 10.7009085715 10.6622065072 10.6011409824 10.5538961684 10.5455284368 10.5773143088 10.6312589099 10.6767164543 10.6876937351 10.6604639831 10.6121498289 10.5699258912 10.5571041531 10.5791528658 10.6220666455 10.6618004467 10.6762696278 10.658212824 10.6201605229 10.5838769646 10.5690625091 10.584033587 10.619028107 10.6538625947 10.6688055876 10.6563721972 10.6244190444 10.5915880309 10.5757207226 10.5839566089 10.6108853924 10.6405696624 10.6563762355 10.6503889731 10.6269006776 10.5998083813 10.5842984716 10.5881589375 10.6083095616 10.6329579999 10.6481161981 10.6458209691 10.6281679902 10.605646507 10.5908846509 10.5916438588 10.6067306077 10.6275660162 10.6426171099 10.6437818697 10.6312124725 10.6124758498 10.5982010203 10.5959573984 10.6063661103 10.6230623814 10.6365624436 10.6394993178 10.6307366007 10.6157296225 10.6030599301 10.5996215341 10.6068734905 10.6203512052 10.6323337392 10.6362802282 10.6303697791 10.6183418756 
10.9093127873 10.7814776539 10.5929208923 10.4769281844 10.4346551155 10.4642349634 10.5676314774 10.6998640428 10.7541419935 10.7087807403 10.6209961676 10.5122350567 10.4508167331 10.4793874335 10.5612649884 10.6543839207 10.7169617666 10.6999348516 10.622998716 10.538595983 10.4832936302 10.4893657058 10.5540979428 10.6329992853 10.6850174661 10.6845393621 10.628967529 10.5553312484 10.5064395668 10.5037412883 10.5490035726 10.616645678 10.6657600898 10.6714174751 10.6328616246 10.5720635229 10.5250177355 10.5166697892 10.5483304957 10.6020496673 10.6473105952 10.658252261 10.6311378934 10.583019659 10.5409768009 10.528206365 10.550156492 10.592894644 10.6324630219 10.6468710256 10.6288943844 10.5910002069 10.5548660766 10.54011349 10.5550171441 10.5898651246 10.6245583053 10.6394384565 10.6270577124 10.5952423065 10.5625458217 10.546743995 10.5549461115 10.5817602671 10.6113206309 10.6270640349 10.6211016896 10.5977116528 10.5707338159 10.5552865197 10.5591297566 10.5791962768 10.6037415321 10.618837204 10.6165532435 10.598974268 10.5765467056 10.5618461135 10.5626008027 10.5776238811 10.5983709179 10.6133603149 10.6145212506 10.6020047123 10.5833463182 10.5691312949 10.5668957701 10.5772602776 10.5938872784 10.6073310167 10.6102564755 10.6015311077 10.586586796 10.5739693734 10.5705450106 10.5777659001 10.5911870394 10.6031200447 10.6070505846 10.601165313 10.5891878984 
10.8790344687 10.7519911195 10.5630028358 10.4488631236 10.4060453853 10.4354993233 10.5388185731 10.6701234034 10.7243272278 10.6792622748 10.5917124545 10.4833716505 10.4224164973 10.45063584 10.5322617548 10.6250535787 10.6872607323 10.670345357 10.5937994158 10.5096606098 10.4546167573 10.4607074723 10.5250899058 10.6037001378 10.6555231805 10.6550052842 10.5996901186 10.5263808483 10.4776570805 10.4749865472 10.5200640249 10.5873972225 10.6363257404 10.6419665295 10.6035568694 10.543026128 10.496179324 10.4878511665 10.5193867217 10.5728805101 10.61794487 10.6288509269 10.6018519192 10.5539295676 10.5120677496 10.4993486048 10.5212001668 10.5637627235 10.6031657154 10.6175125581 10.5996160615 10.5618799724 10.525895247 10.511204533 10.5260407731 10.5607422473 10.595294133 10.6101114647 10.5977833587 10.5661056606 10.5335436754 10.5178073014 10.5259756607 10.5526752084 10.5821116911 10.5977919417 10.5918545101 10.568562712 10.5416993092 10.5263146159 10.5301406248 10.5501230571 10.57456515 10.5895983094 10.5873256145 10.5698206273 10.5474869658 10.5328476253 10.5335977964 10.5485572163 10.569215907 10.5841436232 10.5853007389 10.5728370467 10.5542568663 10.5401016341 10.5378742045 10.5481945163 10.5647522597 10.5781396864 10.5810537326 10.572365707 10.5574840485 10.544918886 10.5415085529 10.5486983818 10.5620629575 10.5739464449 10.5778610394 10.5720009402 10.5600740043 
10.8487561501 10.7225299485 10.5331295188 10.4208350847 10.3774749106 10.4068053993 10.510045948 10.6404230234 10.6945525302 10.6497842348 10.5624687249 10.4545483504 10.3940560469 10.421924379 10.503298484 10.5957633469 10.6575999098 10.6407960646 10.5646401721 10.4807652865 10.4259798829 10.4320891751 10.496121945 10.5744410789 10.6260690438 10.6255113801 10.5704528187 10.4974704701 10.4489146067 10.4462717967 10.491164505 10.5581888817 10.6069315396 10.6125557382 10.5742922442 10.5140287966 10.4673809302 10.4590725658 10.4904829848 10.5437514388 10.5886192818 10.5994897358 10.5726060622 10.5248795547 10.4831987349 10.4705308695 10.4922838886 10.5346708842 10.5739085293 10.5881942282 10.5703778569 10.5327998191 10.4969644743 10.4823356351 10.4971044721 10.5316594751 10.5660700792 10.5808246146 10.5685491377 10.5370091071 10.5045815907 10.48891064 10.4970452548 10.5236302162 10.5529428441 10.5685599576 10.5626474361 10.5394538556 10.5127048605 10.4973827586 10.5011915408 10.5210899023 10.5454288541 10.5603995158 10.5581380833 10.5407070686 10.5184672871 10.5038891853 10.5046348384 10.5195306128 10.540100984 10.5549670359 10.5561203355 10.5437094762 10.5252074938 10.511112037 10.5088927004 10.5191688258 10.5356573257 10.5489884538 10.5518910901 10.5432403991 10.5284213796 10.5159084671 10.5125121601 10.5196709349 10.5329789594 10.5448129403 10.5487115935 10.5428766613 10.5310001932 
10.8184778315 10.6930940866 10.5033010173 10.3928440099 10.3489436877 10.3781531943 10.4813135835 10.610762918 10.6648179071 10.6203466213 10.5332649814 10.4257651587 10.3657353659 10.3932530524 10.4743751742 10.5665132249 10.6279793086 10.6112869808 10.5355209831 10.4519100128 10.3973830028 10.4035108069 10.4671940613 10.5452221105 10.5966550592 10.5960576557 10.5412556312 10.4686001109 10.4202121425 10.4175970327 10.4623050102 10.529020658 10.5775774908 10.5831851045 10.5450677516 10.4850715276 10.4386225508 10.430333984 10.4616192828 10.5146624539 10.5593338338 10.5701686909 10.5434003243 10.4958696201 10.4543697543 10.4417531561 10.4634076557 10.5056191263 10.5446914656 10.5589160387 10.5411797724 10.5037597466 10.4680737566 10.4535067935 10.4682082396 10.502616808 10.5368861452 10.5515779085 10.5393550513 10.5079526458 10.4756595664 10.4600540092 10.4681548922 10.4946252901 10.5238140912 10.5393680844 10.5334804691 10.510385084 10.4837504687 10.4684909463 10.4722825032 10.4920968118 10.5163326454 10.5312408248 10.5289906513 10.5116335925 10.4894876687 10.474970792 10.4757119277 10.4905440701 10.5110261493 10.5258305543 10.5269800417 10.5146220013 10.4961982002 10.4821625025 10.4799512568 10.4901832056 10.5066024765 10.5198773195 10.5227685489 10.5141551844 10.4993987893 10.4869381161 10.4835558312 10.4906835589 10.5039350454 10.5157195316 10.5196022476 10.5137924769 10.501966465 
10.7881995129 10.6636834836 10.4735174069 10.3648898425 10.3204517125 10.349542711 10.4526214608 10.5811431024 10.6351233651 10.5909494353 10.5041012267 10.3970220774 10.3374544383 10.3646218618 10.4454918237 10.5373032123 10.5983989378 10.5818181115 10.5064418466 10.4230947886 10.3688261123 10.3749723602 10.4383062557 10.5160432346 10.56728123 10.5666441169 10.5120985579 10.4397697677 10.3915496852 10.3889622511 10.4334855382 10.4998925535 10.5482635975 10.5538546317 10.5158833941 10.4561543199 10.4099041821 10.4016354182 10.4327956137 10.485613556 10.5300885293 10.5408877953 10.5142347071 10.4668997636 10.4255808052 10.4130154617 10.4345714665 10.4766074498 10.5155145263 10.5296779926 10.5120218098 10.4747597548 10.4392230925 10.4247180052 10.4393520738 10.4736142461 10.5077423324 10.5223713486 10.510201101 10.4789362769 10.446777601 10.431237407 10.4393045714 10.4656604301 10.4947254334 10.5102163239 10.5043536106 10.4813563977 10.4548361328 10.4396391772 10.4434135106 10.4631437852 10.4872765245 10.5021222377 10.4998833198 10.4826001992 10.4605481101 10.4460924442 10.4468290631 10.4615975877 10.4819914035 10.4967341793 10.4978798586 10.4855746226 10.4672289854 10.4532530296 10.4510498726 10.461237655 10.4775877124 10.4908062846 10.49368611 10.4851100637 10.4704162774 10.4580078322 10.4546395654 10.4617362533 10.4749312155 10.4866662196 10.4905330027 10.4847483874 10.4729728198 
10.7579211942 10.6342980937 10.4437787622 10.3369725263 10.2919989816 10.3209739513 10.4239695614 10.5515635918 10.6054689105 10.5615926778 10.4749774635 10.3683191087 10.3092132484 10.3360308091 10.4166484308 10.5081333085 10.5688588068 10.5523894631 10.4774027606 10.3943196136 10.3403092073 10.3464738278 10.4094585292 10.486904453 10.5379475594 10.5372707696 10.4829816006 10.4109794378 10.362927232 10.3603674477 10.4047060862 10.4708045708 10.5189898631 10.5245643233 10.4867391743 10.4272771723 10.3812258208 10.3729768654 10.4040119756 10.4566047456 10.5008833713 10.5116470521 10.4851092124 10.4379699851 10.3968318852 10.3843177831 10.4057753195 10.447635855 10.4863777136 10.5004800927 10.4829039708 10.4457998431 10.4104124802 10.3959692674 10.4105359731 10.4446517892 10.4786386423 10.4932049374 10.4810872887 10.4499600005 10.4179356932 10.4024608318 10.4104942906 10.4367356357 10.465676872 10.4811046779 10.4752668622 10.452367797 10.4259618518 10.4108274499 10.4145845616 10.434230822 10.4582604923 10.4730437561 10.4708160901 10.4536068894 10.4316486108 10.4172541405 10.4179862433 10.4326911652 10.4529967471 10.4676779124 10.4688197873 10.4565673407 10.438299849 10.4243836172 10.4221885468 10.4323321737 10.4486130337 10.46177535 10.4646437745 10.4561050373 10.4414738437 10.4291176146 10.4257633618 10.4328290176 10.4459674698 10.4576530048 10.4615038596 10.4557443935 10.4440192574 
10.7276428756 10.6049378759 10.4140851573 10.3090920059 10.2635854913 10.2924469169 10.3953578661 10.5220244013 10.5758545499 10.5322763496 10.4458936945 10.3396562549 10.2810117803 10.3074798958 10.3878449938 10.4790035132 10.5393589246 10.5230010417 10.4484037231 10.3655844876 10.3118322831 10.3180152023 10.3806508827 10.4578057678 10.5086540507 10.5079376197 10.4539047613 10.3822291181 10.3343447799 10.3318126185 10.3759666519 10.4417567122 10.4897562909 10.4953141826 10.4576350948 10.3984400838 10.3525874632 10.3443583227 10.3752683663 10.4276360231 10.4717183631 10.4824464645 10.4560238421 10.4090802845 10.3681229918 10.3556601174 10.377019213 10.418704342 10.4572810295 10.4713223418 10.4538262571 10.4168800115 10.3816419181 10.3672605772 10.3817599359 10.4157294376 10.4495750763 10.4640786772 10.452013616 10.4210238166 10.3891338418 10.3737242819 10.3817240482 10.4078509067 10.4366684081 10.452033148 10.4462202254 10.4234192823 10.3971276249 10.3820557628 10.3857956549 10.4053579219 10.4292845495 10.4440053815 10.4417889635 10.4246536635 10.4027891701 10.3884558798 10.3891834671 10.4038248021 10.4240421805 10.4386617544 10.4397998289 10.4276001562 10.4094107906 10.3955542643 10.3933672783 10.403466761 10.4196784405 10.4327845164 10.4356415433 10.4271401059 10.412571488 10.4002674627 10.3969272194 10.4039618511 10.4170438084 10.428679888 10.4325148191 10.4267804956 10.4151057778 
10.697364557 10.5756027943 10.3844366655 10.2812482269 10.2352112385 10.2639616086 10.3667863561 10.4925255461 10.5462802898 10.5030004514 10.4168499224 10.311033518 10.2528500183 10.2789691237 10.359081511 10.4499138259 10.5098993006 10.4936528534 10.4194447322 10.3368894102 10.2833953353 10.2895964765 10.3518833172 10.4287471807 10.4794007071 10.4786446731 10.4248680417 10.3535188058 10.3058023262 10.3032977593 10.3472672326 10.41274898 10.4605628844 10.4661042129 10.428571158 10.3696430532 10.323989106 10.3157797872 10.3465647839 10.3987073891 10.4425935078 10.4532860355 10.4269785978 10.3802306615 10.3394541226 10.3270424615 10.3483031454 10.389812911 10.428224476 10.4422047427 10.4247886705 10.3880002594 10.3529114046 10.3385919317 10.3530239604 10.3868471911 10.4205516357 10.4349925703 10.4229800847 10.3921277253 10.3603720453 10.3450277553 10.3529938426 10.379006243 10.4077000428 10.4230017362 10.4172137017 10.3945108541 10.3683334509 10.3533241142 10.3570467892 10.3765250844 10.4003486969 10.4150071152 10.4128019413 10.3957405219 10.3739697874 10.3596976606 10.3604207333 10.3749984979 10.3951277041 10.4096857068 10.4108199845 10.3986730694 10.3805618099 10.3667649699 10.364586066 10.3746414165 10.3907839332 10.4038337848 10.4066794173 10.39821527 10.3837092102 10.3714573757 10.3681311373 10.3751347535 10.3881602315 10.3997468697 10.403565882 10.3978566943 10.386232381 
10.6670862384 10.5462928178 10.3548333593 10.2534411355 10.20687622 10.2355180271 10.3382550123 10.4630670413 10.5167461366 10.4737649841 10.3878461498 10.2824509003 10.2247279466 10.2504984942 10.3303579807 10.4208642462 10.4804799439 10.4643449043 10.3905257858 10.3082343812 10.2549983597 10.2612176431 10.3231558338 10.3997286937 10.4501875318 10.4493919357 10.3958714437 10.3248484979 10.277299868 10.2748228659 10.3186078259 10.3837813765 10.4314096469 10.4369344176 10.3995473667 10.3408860794 10.2954307456 10.2872412559 10.3179012263 10.369818844 10.4135088085 10.4241657682 10.3979734813 10.3514211162 10.310825275 10.2984648126 10.319627115 10.360961562 10.3992080551 10.4131272984 10.3957912126 10.3591605867 10.3242209381 10.3099633281 10.3243280451 10.3580050497 10.3915683219 10.405946619 10.3939866965 10.3632717267 10.3316503025 10.3163712505 10.3243036721 10.3502016442 10.3787717774 10.3940104441 10.3882472926 10.3656425127 10.3395793291 10.3246325027 10.328337963 10.347732309 10.3714529352 10.3860489589 10.3838550249 10.3668674651 10.3451904621 10.3309794818 10.3316980407 10.3462122522 10.3662533185 10.3807497704 10.3818802553 10.3697860811 10.3517529066 10.3380157329 10.3358449089 10.3458561395 10.3619295118 10.374923156 10.3777573976 10.3693305301 10.3548870102 10.3426873528 10.3393751147 10.3463477241 10.3593167392 10.3708539507 10.3746570491 10.3689729902 10.3573990669 
10.6368079197 10.5170079207 10.3252753107 10.2256706786 10.1785804328 10.2071161722 10.3097638153 10.433648902 10.487252097 10.4445699483 10.3588823796 10.2539084038 10.1966455497 10.2220680092 10.3016744013 10.3918547736 10.4511008638 10.4350772007 10.3616468821 10.2796194005 10.2266413516 10.2328786948 10.2944684332 10.3707503088 10.421014528 10.4201794134 10.3669149692 10.2962181916 10.2488374025 10.2463879343 10.2899884292 10.354853904 10.4022965818 10.4078048 10.3705637232 10.3121691613 10.2669123786 10.2587427258 10.2892776915 10.3409703885 10.3844642685 10.3950856657 10.3690084943 10.3226516482 10.2822364466 10.2699271675 10.2909911204 10.3321502953 10.370231769 10.3840900116 10.3668338852 10.3303609929 10.2955705169 10.2813747635 10.2956721883 10.3292030136 10.3626251364 10.3769408256 10.3650334531 10.3344558208 10.302968612 10.2877547655 10.2956535352 10.3214371101 10.3498836129 10.3650592735 10.3593209996 10.3368142585 10.3108652583 10.2959809265 10.2996691751 10.3189795954 10.3425972653 10.3571309138 10.3549482155 10.3380344936 10.3164511936 10.302301342 10.3030153882 10.3174660644 10.3374190242 10.3518539466 10.3529806424 10.3409391918 10.3229840803 10.3093065524 10.3071438059 10.3171109295 10.3331151767 10.346052631 10.3488754852 10.3404858869 10.3261048877 10.3139573934 10.3106591506 10.3176007623 10.3305133316 10.3420011315 10.3457883213 10.3401293837 10.3286058354 
10.6065296011 10.4877480828 10.2957625908 10.1979368041 10.1503238741 10.1787560434 10.2813127458 10.4042711434 10.4577981775 10.4154153447 10.3299586144 10.2254060306 10.1686028118 10.19367767 10.2730307712 10.3628854078 10.4217620693 10.4058497485 10.3328080189 10.2510444676 10.1983243068 10.2045796244 10.2658211164 10.3418120277 10.391881699 10.3910071119 10.3379986199 10.267627884 10.220414927 10.2179929603 10.26140904 10.3259665649 10.3732236925 10.3787153635 10.3416202301 10.2834922977 10.2384340016 10.2302841941 10.2606941774 10.312162023 10.3554598908 10.3660457311 10.3400836386 10.2939222576 10.253687635 10.2414295234 10.2623951599 10.3033791111 10.3412956195 10.3550928852 10.3379166901 10.3016014779 10.2669601394 10.2528262352 10.2670563882 10.3004410826 10.3337220806 10.3479751926 10.3361203562 10.3056800078 10.2743269724 10.2591782987 10.2670434302 10.2927126405 10.3210355505 10.3361482261 10.3304348242 10.308026092 10.2821912376 10.2673693842 10.2710404239 10.2902669431 10.3137816878 10.3282529815 10.3260815145 10.3092416078 10.2877519814 10.27366324 10.2743727745 10.2887599342 10.3086248216 10.3229982365 10.3241211469 10.3121324019 10.2942553308 10.2806374272 10.2784827561 10.2884057861 10.3043409282 10.3172222106 10.320033681 10.3116813407 10.2973628426 10.2852674967 10.2819832442 10.2888938678 10.3017500087 10.3131884129 10.3169596995 10.3113258753 10.2998526866 
10.5762512825 10.4585132897 10.2662952698 10.1702394607 10.1221065415 10.1504376396 10.2529017845 10.3749337806 10.4283843846 10.3863011739 10.3010748571 10.1969437828 10.1405997174 10.1653274783 10.2444270886 10.3339561483 10.3924635696 10.3766625539 10.3040091944 10.2225095824 10.1700472208 10.1763204246 10.2372138845 10.3129138526 10.362789048 10.3618750372 10.3091223978 10.2390775722 10.1920324384 10.1896379399 10.2328696558 10.2971193616 10.3441909824 10.3496661114 10.31271689 10.2548554877 10.209995611 10.2018656577 10.2321506822 10.2833937481 10.3264956786 10.3370459676 10.311198916 10.265232944 10.2251788377 10.2129718772 10.2338392318 10.2746480094 10.3123996089 10.3261359221 10.3090396289 10.2728820412 10.2383898039 10.2243177404 10.2384806434 10.2717192569 10.3048591559 10.3190497221 10.3072474075 10.2769442877 10.2457253826 10.2306418483 10.2384733555 10.264028235 10.2922275914 10.3072773039 10.3015887679 10.2792780135 10.2535572662 10.2387978742 10.2424517083 10.2615943516 10.2850062036 10.2994151635 10.2972549232 10.2804888081 10.2590928248 10.2450651744 10.2457701985 10.2600938609 10.2798707112 10.2941826412 10.2953017699 10.2833657122 10.2655666577 10.2520083564 10.2498617582 10.2597407087 10.2756067663 10.2884318957 10.2912319861 10.2829168922 10.2686608748 10.2566176619 10.2533473944 10.2602270399 10.2730267707 10.2844157954 10.2881711843 10.2825624657 10.2711396204 
10.5459729639 10.4293035326 10.2368734175 10.1425785978 10.0939284324 10.1221609593 10.2245309119 10.3456368285 10.3990107249 10.3572274365 10.2722311105 10.1685216627 10.112636251 10.1370174355 10.2158633521 10.3050669947 10.3632053739 10.3475156231 10.2752504066 10.1940147446 10.1418100892 10.1481010883 10.2086467382 10.2840557852 10.3337365782 10.3327831951 10.2802863046 10.2105672534 10.1636899342 10.161322869 10.2043702742 10.2683122962 10.3151984548 10.320657047 10.2838537054 10.2262587301 10.1815972034 10.1734871137 10.2036472037 10.2546655641 10.2975716351 10.3080863781 10.2823543282 10.2365837075 10.1967100522 10.1845542259 10.2053233347 10.2459569905 10.283543739 10.2972191249 10.2802027034 10.2442026826 10.2098595089 10.1958492762 10.2099449521 10.2430375364 10.2760363638 10.2901644165 10.2784146088 10.2482486606 10.2171638411 10.2021454125 10.2099433094 10.2353838935 10.2634597368 10.2784465084 10.2727828323 10.2505700235 10.2249633429 10.2102663948 10.2139030268 10.2329618206 10.2562708134 10.2706174612 10.2684684428 10.2517760951 10.2304737233 10.216507144 10.2172076589 10.2314678442 10.2511566935 10.2654071618 10.2665225125 10.254639123 10.2369180607 10.2234193389 10.2212808114 10.2311156966 10.2469126914 10.2596816871 10.2624704013 10.2541925419 10.239998984 10.2280078884 10.2247516005 10.2316002781 10.2443436177 10.2556832798 10.2594227767 10.2538391553 10.2424666367 
