105202.001642 100983.254767 -29745.0113613 -37311.1927357 -94556.6427712 -73677.1917462 -770.5758325 51739.9920741 88328.9989797 70242.2495064 15059.1410767 -45983.0474136 -69719.8348215 -65465.5329594 -15966.575315 38274.5767097 66582.0598523 59490.3092582 21147.9183918 -29619.3370792 -58755.235341 -53204.6172057 -21474.305622 23613.5149047 53039.8439576 50673.5232465 21736.2466929 -17604.1127569 -46415.2746411 -47081.5474177 -21892.3901078 13857.987477 41568.9675655 45007.5609638 23305.6542341 -9261.15863578 -35032.4011596 -40416.8995937 -22610.8692982 6809.26256716 31123.0246633 37588.1102184 22947.7633905 -3604.29895932 -26432.0571987 -33583.8267285 -21847.439362 1754.71901051 23366.4720784 31168.976906 21640.6887667 913.629300324 -18970.9290914 -27066.6008259 -19133.9471435 -51.2633668729 19066.1134344 27162.1079677 20470.8863404 3326.37902101 -14713.4117193 -23452.7449706 -18910.6699686 -4329.758886 11824.4488919 20556.3001815 17309.5915319 4559.80001742 -10137.3729429 -18721.5461426 -16675.3540974 -5675.11747273 7730.63728139 16007.8040383 14851.1657916 5275.15916282 -6999.93155476 -15079.2475691 -14738.0206428 -6540.64233076 4747.04183445 12994.5847945 13687.1580661 6875.39558886 -3322.36514297 -11104.437309 -12397.2551866 -6757.06191921 2361.62229762 9708.26326509 11349.8312421 6628.99729992 -1539.71700003 -8478.82172618 -10375.0457931 -6460.70709901 868.102458687 7415.94211396 9590.75934478 6404.66429182 -126.870545426 
102483.142195 100394.280814 -30091.3669751 -36848.4625259 -94493.3654285 -73528.3846222 -565.721800433 51456.0659407 88077.1753608 70166.2411935 14975.7279975 -45921.6397697 -69416.2392997 -65375.5735536 -15937.0916551 38227.0854864 66360.810014 59326.2147653 21143.2841762 -29571.6795934 -58604.1553431 -53030.5798015 -21454.8864663 23548.1478385 52920.6994116 50522.6471449 21682.8425388 -17537.8024085 -46305.9143455 -46955.9901809 -21829.6285679 13803.8418258 41460.7164154 44897.3859295 23238.316092 -9231.56252487 -34933.0657121 -40317.2916617 -22552.2609891 6790.00953875 31034.2583069 37492.1044023 22891.7057867 -3595.77192991 -26358.8632459 -33493.9429638 -21794.9856593 1747.91600553 23303.6561202 31085.4079099 21586.5356784 912.618302252 -18920.5049677 -26994.4479317 -19087.6099194 -55.5316060602 19014.6028935 27089.7630336 20416.9596835 3321.10779388 -14673.5604461 -23391.0631933 -18860.4201035 -4320.37775351 11791.3421548 20503.1840214 17265.0782926 4549.01654559 -10108.2566762 -18671.6869958 -16632.1812016 -5661.09136834 7709.07604769 15965.3718478 14813.4155619 5262.89781206 -6979.99087132 -15038.3440376 -14699.4036072 -6524.43329461 4732.52313881 12959.6810702 13651.6078897 6858.06374392 -3312.75757725 -11074.3010201 -12364.9401812 -6740.41055277 2354.59217554 9682.02610191 11320.1432472 6612.51609037 -1534.70443567 -8456.04554398 -10347.678429 -6444.47114878 864.723981802 7395.86868939 9565.54339712 6388.33671481 -125.734160295 
99714.970767 99799.4073827 -30433.4233461 -36386.7399885 -94429.7494031 -73377.7451376 -360.578167922 51171.0695978 87823.7626056 70089.6647575 14891.830004 -45859.5403531 -69111.4977206 -65284.6871981 -15907.514779 38179.1336663 66138.4518626 59161.2360511 21138.4171149 -29523.6414125 -58452.1876178 -52855.7199973 -21435.2186435 23482.3792335 52800.7992113 50370.9774085 21629.1267556 -17471.1986957 -46195.8806325 -46829.7372096 -21766.5505194 13749.4417931 41351.836789 44786.5566851 23170.623549 -9201.81416413 -34833.1930177 -40217.093358 -22493.3306446 6770.63737644 30945.0073324 37395.5432295 22835.3169115 -3587.1876633 -26285.2647334 -33403.556583 -21742.2227796 1741.07082898 23240.4823712 31001.3712143 21532.0684216 911.590857435 -18869.7903277 -26921.884915 -19040.995562 -59.8073573244 18962.7993727 27017.0157023 20362.735535 3315.79751892 -14633.4831426 -23329.0320707 -18809.8902072 -4310.944456 11758.0467598 20449.7596318 17220.3083812 4538.16843468 -10078.9845935 -18621.5478094 -16588.765454 -5646.98942121 7687.38938242 15922.6960628 14775.4446793 5250.56055491 -6959.94350461 -14997.2150744 -14660.5715738 -6508.13586754 4717.92565918 12924.5802396 13615.8559534 6840.63274771 -3303.09544596 -11043.9967184 -12332.4414939 -6723.66319146 2347.52163753 9655.64074625 11290.2860176 6595.93954876 -1529.66539103 -8433.13986908 -10320.1565532 -6428.14228236 861.327795626 7375.682096 9540.18477542 6371.9161804 -124.592186994 
96896.9958407 99198.8597559 -30771.1238253 -35926.0385875 -94365.7843523 -73225.2781353 -155.159668835 50885.0075322 87568.7556411 70012.5143846 14807.4466002 -45796.7434061 -68805.613028 -65192.8674296 -15877.8447756 38130.7177447 65914.9841843 58995.371191 21133.3143868 -29475.2202619 -58299.3295089 -52680.0372713 -21415.3000318 23416.2077846 52680.1404412 50218.51267 21575.0984651 -17404.3016592 -46085.1710771 -46702.7867722 -21703.1554881 13694.7872375 41242.3268243 44675.0711364 23102.5759521 -9171.91329905 -34732.7819158 -40116.3028433 -22434.0775277 6751.14564221 30855.2706402 37298.4250942 22778.5957442 -3578.54590047 -26211.2606914 -33312.6663253 -21689.1497825 1734.18331213 23176.9498393 30916.865626 21477.2860776 910.547074818 -18818.784369 -26848.9107553 -18994.1032957 -64.0906264326 18910.702144 26943.8649072 20308.2130927 3310.44788365 -14593.1792253 -23266.6506378 -18759.07956 -4301.4588184 11724.5622584 20396.0261524 17175.2811031 4527.25551875 -10049.556333 -18571.127836 -16545.1061878 -5632.81143044 7665.57695524 15879.7760507 14737.2525377 5238.14718243 -6939.78916982 -14955.8600937 -14621.5239551 -6491.7497958 4703.24928881 12889.2817766 13579.901705 6823.10232431 -3293.37861482 -11013.5239732 -12299.7586284 -6706.81956666 2340.41056345 9629.10681248 11260.2590989 6579.26740714 -1524.59980485 -8410.1043515 -10292.4797617 -6411.72024572 857.913863238 7355.3820301 9514.68309686 6355.40243454 -123.444621426 
94028.7195526 98592.8660978 -31104.4120538 -35466.371339 -94301.4596688 -73070.9886996 50.5188797388 50597.8842862 87312.1493967 69934.7841869 14722.5773038 -45733.2431512 -68498.5881689 -65100.1077686 -15848.0817251 38081.8341957 65690.4057605 58828.6182479 21127.9731581 -29426.4138569 -58145.5783497 -52503.5310957 -21395.1285017 23349.6321816 52558.7201708 50065.251555 21520.7567834 -17337.1113396 -45973.7832434 -46575.1371289 -21639.442996 13639.878016 41132.1846501 44562.9271787 23034.1726442 -9141.85967386 -34631.8312406 -40014.91827 -22374.500898 6731.53389583 30765.0471251 37200.7483826 22721.5412587 -3569.84638176 -26136.8501457 -33221.2709237 -21635.7657232 1727.25328541 23113.0575277 30831.8899462 21422.1877233 909.487073352 -18767.4862859 -26775.5244264 -18946.93234 -68.3814194217 18858.3104773 26870.3095765 20253.3915504 3305.05857255 -14552.6481076 -23203.9179261 -18707.9874386 -4291.92066465 11690.8882002 20341.9827188 17129.9957601 4516.27763088 -10019.9715311 -18520.4263247 -16501.2027328 -5618.5571941 7643.6384343 15836.6111759 14698.838528 5225.65748447 -6919.52758078 -14914.2785072 -14582.260161 -6475.27482435 4688.49392139 12853.785152 13543.7445897 6805.47219648 -3283.60694897 -10982.8823513 -12266.8910861 -6689.87940843 2333.2588324 9602.42391303 11230.0620346 6562.49939617 -1519.5076156 -8386.93863987 -10264.6476486 -6395.20478356 854.482147605 7334.96818647 9489.03797666 6338.79522189 -122.291459516 
91109.6375891 97981.6572612 -31433.2319751 -35007.7508103 -94236.7644785 -72914.882154 256.442579668 50309.7044575 87053.9388047 69856.4682018 14637.2216461 -45669.0337919 -68190.4260937 -65006.4017191 -15818.2256991 38032.4794721 65464.7153675 58660.9752721 21122.3905818 -29377.2199025 -57990.9314626 -52326.2009372 -21374.7019166 23282.6511091 52436.5354539 49911.1926818 21466.1008212 -17269.6277773 -45861.7146849 -46446.7865311 -21575.4125616 13584.713984 41021.4083861 44450.1226969 22965.4129647 -9111.65303148 -34530.33982 -39912.9377818 -22314.6000115 6711.80169478 30674.3356758 37102.5114729 22664.1524236 -3561.08884692 -26062.0321172 -33129.3691048 -21582.0696525 1720.28057838 23048.8044343 30746.4429697 21366.7724305 908.41098188 -18715.895269 -26701.7248962 -18899.4819096 -72.6797425917 18805.6236409 26796.3486332 20198.2700972 3299.62926707 -14511.8892005 -23140.8329635 -18656.6131166 -4282.32981763 11657.0241331 20287.628462 17084.4516504 4505.23460323 -9990.22982222 -18469.442521 -16457.0544155 -5604.22650918 7621.57348628 15793.2007997 14660.2020379 5213.09124967 -6899.15844993 -14872.4697236 -14542.7795983 -6458.71069681 4673.65945103 12818.089834 13507.38405 6787.7420857 -3273.78031298 -10952.0714169 -12233.838366 -6672.84244552 2326.06632267 9575.59165844 11199.6943659 6545.63524509 -1514.38876147 -8363.64238138 -10236.6598059 -6378.59563931 851.032611591 7314.44025839 9463.24902811 6322.09428583 -121.132697221 
88139.2390819 97365.4665899 -31757.5278474 -34550.1891184 -94171.6876384 -72756.9640582 462.596454005 50020.4726997 86794.1188006 69777.560392 14551.3791721 -45604.1095125 -67881.1297557 -64911.7427686 -15788.2767604 37982.6500052 65237.9117765 58492.440301 21116.563798 -29327.6360936 -57835.3861598 -52148.0462567 -21354.0181327 23215.2632469 52313.5833289 49756.3346612 21411.1296834 -17201.8510122 -45748.9629438 -46317.7332218 -21511.0636998 13529.2949949 40909.9961429 44336.655565 22896.2962487 -9081.29311359 -34428.3064762 -39810.3595138 -22254.3741206 6691.94859426 30583.1351754 37003.7127348 22606.4282024 -3552.27303508 -25986.8056223 -33036.9595892 -21528.0606163 1713.26501973 22984.189552 30660.5234852 21311.0392663 907.318938999 -18664.0105055 -26627.5111269 -18851.7512143 -76.9856025418 18752.6409007 26721.9809946 20142.8479178 3294.1596457 -14470.9019121 -23077.3947742 -18604.955864 -4272.68609921 11622.9696035 20232.9625089 17038.6480685 4494.12626697 -9960.33083936 -18418.1756668 -16412.6605588 -5589.8191716 7599.38177638 15749.5442799 14621.3424521 5200.44826547 -6878.68148833 -14830.4331487 -14503.0816707 -6442.05715554 4658.74577216 12782.1952882 13470.8195258 6769.91171211 -3263.8985709 -10921.0907316 -12200.5999645 -6655.70840537 2318.83291175 9548.60965728 11169.1556318 6528.67468173 -1509.24318037 -8340.21522182 -10208.5158236 -6361.89255511 847.565217947 7293.79793754 9437.31586255 6305.29936842 -119.968330499 
85117.0065001 96744.5297201 -32077.2442564 -34093.6979287 -94106.2177347 -72597.2402052 668.965449222 49730.1937223 86532.684323 69698.0546452 14465.0494408 -45538.4644786 -67570.7021106 -64816.1243889 -15758.2349629 37932.342205 65009.9937531 58323.011359 21110.4899335 -29277.6601148 -57678.9397424 -51969.066509 -21333.0749986 23147.4672693 52189.8608186 49600.6760966 21355.8424697 -17133.7810841 -45635.5255515 -46187.975435 -21446.3959219 13473.6209005 40797.946022 44222.5236465 22826.8218276 -9050.77966055 -34325.7300253 -39707.1815922 -22193.8224742 6671.97414721 30491.4445009 36904.3505299 22548.3675528 -3543.39868479 -25911.1696726 -32944.041091 -21473.737656 1706.20643726 22919.2118685 30574.1302752 21254.987293 906.211092926 -18611.8311793 -26552.8820749 -18803.7394591 -81.2990061405 18699.3615206 26647.2055727 20087.1241926 3288.649384 -14429.6856477 -23013.6023785 -18553.0149475 -4262.98933021 11588.7241554 20177.9839818 16992.584305 4482.95245229 -9930.27421353 -18366.6250002 -16368.0204826 -5575.3349762 7577.06296828 15705.6409714 14582.2591519 5187.72831808 -6858.09640563 -14788.1681855 -14463.1657792 -6425.31394152 4643.75277954 12746.1009772 13434.0504544 6751.98079456 -3253.96158619 -10889.9398542 -12167.1753755 -6638.47701406 2311.55847637 9521.47751619 11138.4453689 6511.61743248 -1504.07080992 -8316.65680555 -10180.2152897 -6345.09527176 844.079929316 7273.0409141 9411.23808931 6288.41021044 -118.798355349 
82042.4155413 96119.0843802 -32392.3261276 -33638.288454 -94040.3430808 -72435.7166184 875.534437473 49438.8722902 86269.6303142 69617.944774 14378.2320245 -45472.092837 -67259.1461163 -64719.5400353 -15728.1003514 37881.5524595 64780.9600575 58152.6864573 21104.1661025 -29227.2896404 -57521.5895009 -51789.2611429 -21311.8703561 23079.2618456 52065.3649299 49444.2155834 21300.2382736 -17065.4180324 -45521.4000281 -46057.5113961 -21381.4087356 13417.6915504 40685.2561153 44107.724794 22756.9890285 -9020.11241146 -34222.6092774 -39603.4021346 -22132.9443175 6651.87790421 30399.2625234 36804.4232115 22489.9694274 -3534.46553401 -25835.1232746 -32850.6123179 -21419.0998086 1699.10465791 22853.8703663 30487.2621157 21198.6155681 905.087601346 -18559.3564703 -26477.8366908 -18755.4458438 -85.6199605703 18645.7847619 26572.021274 20031.0980971 3283.09815466 -14388.2398098 -22949.4547931 -18500.7896305 -4253.23933039 11554.2873315 20122.6919988 16946.2596471 4471.71298839 -9900.05957394 -18314.7897556 -16323.1335029 -5560.77371672 7554.61672422 15661.4902257 14542.9515154 5174.93119245 -6837.40291005 -14745.6742341 -14423.0313218 -6408.4807944 4628.68036814 12709.8063609 13397.0762702 6733.94905052 -3243.96922172 -10858.618341 -12133.5640903 -6621.14799633 2304.24289246 9494.19483985 11107.5631115 6494.46322228 -1498.87158744 -8292.96677545 -10151.7577901 -6328.20352877 840.576708234 7252.16887664 9385.01531576 6271.42655132 -117.622767775 
78914.9350198 95489.3701883 -32702.7187397 -33183.9714532 -93974.0517154 -72272.3995488 1082.28821887 49146.5132243 86004.9517201 69537.2245157 14290.9265098 -45404.9887166 -66946.4647323 -64621.9831474 -15697.8729619 37830.2771354 64550.8094443 57981.4635939 21097.5894057 -29176.5223347 -57363.332715 -51608.6296008 -21290.4020394 23010.6456401 51940.092654 49286.9517098 21244.3161832 -16996.7618962 -45406.5838829 -45926.3393216 -21316.1016453 13361.5067924 40571.9245055 43992.2568493 22686.7971744 -8989.29110414 -34118.9430365 -39499.0192497 -22071.738892 6631.65941355 30306.588108 36703.9291243 22431.2327732 -3525.47332012 -25758.6654304 -32756.671971 -21364.1461062 1691.9595077 22788.1640225 30399.9177766 21141.9231442 903.948631238 -18506.5855551 -26402.3739194 -18706.8695633 -89.9484733215 18591.9098837 26496.4269992 19974.7688025 3277.50562749 -14346.563798 -22884.9510307 -18448.2791726 -4243.43591846 11519.6586724 20067.0856733 16899.6733779 4460.40770344 -9869.68654802 -18262.6691637 -16277.9989326 -5546.13518582 7532.04270491 15617.0913911 14503.4189177 5162.05667228 -6816.6007084 -14702.9506915 -14382.6776933 -6391.55745251 4613.52843312 12673.3108963 13359.8964048 6715.81619615 -3233.92133983 -10827.1257458 -12099.7655977 -6603.72107559 2296.88603514 9466.76123094 11076.5083918 6477.21177461 -1493.64544999 -8269.14477298 -10123.1429084 -6311.21706433 837.055517119 7231.18151216 9358.64714724 6254.34812918 -116.441563822 
75734.0267524 94855.6284491 -33008.367737 -32730.757231 -93907.3314008 -72107.2954715 1289.21152379 48853.1214014 85738.6434907 69455.887532 14203.132497 -45337.1462278 -66632.6609197 -64523.4471489 -15667.5528208 37778.5125774 64319.5406621 57809.3407535 21090.756931 -29125.3558517 -57204.1666533 -51427.1713187 -21268.6678756 22941.6173114 51814.0409665 49128.8830557 21188.0752806 -16927.8127138 -45291.0746139 -45794.457419 -21250.4741516 13305.0664724 40457.9492657 43876.1176433 22616.2455842 -8958.31547512 -34014.7301003 -39394.0310374 -22010.2054354 6611.31822115 30213.4201135 36602.8666045 22372.1565318 -3516.42177993 -25681.7951368 -32662.2187451 -21308.8755762 1684.77081177 22722.0918092 30312.0960213 21084.9090687 902.794358703 -18453.5176067 -26326.4926997 -18658.0098074 -94.2845521953 18537.7361422 26420.4216436 19918.1354752 3271.87146953 -14304.6570092 -22820.0900999 -18395.4828302 -4233.57891208 11484.8377168 20011.1641142 16852.8247769 4449.03642463 -9839.1547613 -18210.2624512 -16232.6160811 -5531.41917503 7509.34056961 15572.4438124 14463.6607303 5149.10454002 -6795.68950605 -14659.9969517 -14342.1042856 -6374.54365277 4598.29686973 12636.6140377 13322.5102872 6697.58194623 -3223.81780223 -10795.4616194 -12065.7793841 -6586.19597384 2289.48777875 9439.17629012 11045.2807395 6459.8628115 -1488.39233433 -8245.19043811 -10094.3702265 -6294.13561527 833.51631828 7210.07850605 9332.13318705 6237.17468078 -115.254739536 
72499.1454428 94218.1019494 -33309.2191431 -32278.6556365 -93840.1696208 -71940.4110831 1496.2890152 48558.7017538 85470.7005804 69373.9274089 14114.8496002 -45268.5594632 -66317.7376403 -64423.9254478 -15637.1399456 37726.2551083 64087.1524539 57636.3159069 21083.6657532 -29073.7878351 -57044.0885735 -51244.885726 -21246.6656849 22872.1755132 51687.2068265 48970.008193 21131.5146421 -16858.5705233 -45174.8697077 -45661.8638868 -21184.5257516 13248.3704339 40343.3284596 43759.3049956 22545.3335727 -8927.18525967 -33909.9692606 -39288.4355884 -21948.3431819 6590.85387059 30119.7573927 36501.23398 22312.739639 -3507.31064969 -25604.511386 -32567.2513284 -21253.2872413 1677.53839435 22655.652693 30223.7956067 21027.5723844 901.624968752 -18400.1517945 -26250.1919649 -18608.8657606 -98.6282053391 18483.2627913 26344.0040967 19861.197277 3266.19534506 -14262.5188373 -22754.8710056 -18342.3998561 -4223.66812784 11449.8240014 19954.9264262 16805.7131196 4437.59897804 -9808.46383751 -18157.5688411 -16186.9842539 -5516.62547476 7486.50997604 15527.5468314 14423.6763216 5136.07457682 -6774.66900693 -14616.8124058 -14301.3104875 -6357.43913078 4582.98557328 12599.7152364 13284.9173433 6679.24601416 -3213.65847008 -10763.6255101 -12031.6049331 -6568.57241173 2282.04799682 9411.43961603 11013.8796818 6442.41605347 -1483.11217691 -8221.10340933 -10065.4393239 -6276.9589171 829.959073892 7188.8595421 9305.47303647 6219.90594153 -114.062291008 
69209.7385627 93577.034754 -33605.2193738 -31827.6760631 -93772.5535789 -71771.7532978 1703.50529104 48263.2592699 85201.1179476 69291.3376568 14026.0774476 -45199.2224979 -66001.6978566 -64323.4114365 -15606.6343442 37673.5010291 63853.6435562 57462.3870113 21076.3129339 -29021.8159183 -56883.0957224 -51061.7722453 -21224.3932799 22802.3188937 51559.5871774 48810.3256858 21074.633338 -16789.0353622 -45057.9666399 -45528.5569142 -21118.255939 13191.4185187 40228.0601412 43641.816715 22474.0604501 -8895.90019174 -33804.6593024 -39182.2309846 -21886.1513615 6570.26590304 30025.5987919 36399.0295698 22252.9810254 -3498.13966506 -25526.8131649 -32471.7684024 -21197.3801194 1670.26207875 22588.8456351 30135.0152831 20969.9121288 900.440655135 -18346.4872843 -26173.4706426 -18559.4366022 -102.979441214 18428.4890815 26267.1732421 19803.9533648 3260.47691567 -14220.1486732 -22689.2927483 -18289.0294997 -4213.70338123 11414.6170612 19898.3717089 16758.3376779 4426.09518877 -9777.61339845 -18104.5875526 -16141.1027534 -5501.75387429 7463.55058047 15482.3997861 14383.4650566 5122.96656253 -6753.53891348 -14573.3964416 -14260.2956847 -6340.24362069 4567.59443909 12562.6139409 13247.1169962 6660.80811198 -3203.44320392 -10731.6169635 -11997.2417257 -6550.85010851 2274.56656209 9383.5508053 10982.3047437 6424.87121958 -1477.8049139 -8196.88332364 -10036.3497779 -6259.68670394 826.383746036 7167.52430247 9278.66629468 6202.54164545 -112.86421433 
65865.2462311 92932.672 -33896.3152509 -31377.8274476 -93704.4701969 -71601.329245 1910.84488653 47966.7989935 84929.8905556 69208.1117098 13936.8156812 -45129.1293895 -65684.5445313 -64221.8984918 -15576.0360149 37620.2466184 63619.0126994 57287.5520101 21068.6955217 -28969.4377246 -56721.1853354 -50877.8302924 -21201.8484665 22732.0460959 51431.1789464 48649.8340897 21017.4304325 -16719.2072674 -44940.3628745 -45394.5346815 -21051.6642039 13134.210566 40112.1423545 43523.6505989 22402.4255224 -8864.46000403 -33698.7990046 -39075.4152988 -21823.6292007 6549.55385729 29930.9431512 36296.2516844 22192.8796154 -3488.90856118 -25448.6994555 -32375.7686417 -21141.1532238 1662.94168739 22521.6695913 30045.7537942 20911.9273344 899.241620094 -18292.5232381 -26096.3276542 -18509.7215065 -107.33826865 18373.4142607 26189.9279578 19746.4028908 3254.71584028 -14177.5459051 -22623.3543246 -18235.3710067 -4203.68448666 11379.2164291 19841.4990576 16710.6977194 4414.52488081 -9746.60306406 -18051.3178009 -16094.9708782 -5486.80416175 7440.46203766 15437.0020116 14343.0262971 5109.78027569 -6732.29892669 -14529.7484441 -14219.0592598 -6322.95685531 4552.12336234 12525.3095964 13209.1086663 6642.26795032 -3193.17186373 -10699.4355226 -11962.6892404 -6533.02878202 2267.0433465 9355.50945246 10950.5554479 6407.22802733 -1472.47048117 -8172.52981652 -10007.101164 -6242.31870856 822.79029666 7146.07246767 9251.71255881 6185.08152521 -111.660505636 
62465.1010907 92285.2596923 -34182.4540156 -30929.1182699 -93635.9061125 -71429.1462651 2118.2922766 47669.3260242 84657.0133727 69124.2429259 13847.0639569 -45058.2741785 -65366.280627 -64119.3799752 -15545.3449466 37566.4881331 63383.2586078 57111.8088324 21060.8105521 -28916.6508669 -56558.3546369 -50693.059276 -21179.0290433 22661.3557573 51301.9790443 48488.531952 20959.904984 -16649.0862749 -44822.0558643 -45259.7953593 -20984.7500331 13076.746413 39995.5731341 43404.8044337 22330.4280912 -8832.86442797 -33592.3871398 -38967.9865945 -21760.7759219 6528.71726971 29835.7893044 36192.8986252 22132.4343283 -3479.61707264 -25370.1692348 -32279.2507146 -21084.6055626 1655.57704172 22454.1235119 29956.0098774 20853.6170285 898.028074166 -18238.2588145 -26018.7619155 -18459.7196421 -111.704696817 18318.0375737 26112.2671157 19688.5450024 3248.91177522 -14134.709918 -22557.0547267 -18181.4236194 -4193.61125749 11343.6216358 19784.307563 16662.7925081 4402.88787708 -9715.43245236 -17997.7587972 -16048.5879232 -5471.77612414 7417.24400087 15391.352839 14302.3594013 5096.51549353 -6710.94874609 -14485.867795 -14177.6005922 -6305.578566 4536.57223813 12487.8016456 13170.8917708 6623.62523841 -3182.84430885 -10667.0807275 -11927.946953 -6515.10814871 2259.47822118 9327.31514998 10918.6313146 6389.48619274 -1467.1088143 -8148.04252196 -9977.6930551 -6224.85466234 819.178687587 7124.50371655 9224.61142387 6167.52531205 -110.451161079 
59008.7281826 91635.0444986 -34463.5833424 -30481.5565531 -93566.8476784 -71255.2119066 2325.83187829 47370.8455172 84382.4813719 69039.724587 13756.8219449 -44986.6508883 -65046.9091056 -64015.8492328 -15514.5611184 37512.2218073 63146.3799986 56935.1553931 21052.6550475 -28863.4529479 -56394.6008399 -50507.4585974 -21155.9328017 22590.2465101 51171.9843656 48326.4178117 20902.0560445 -16578.6724204 -44703.0430505 -45124.3371092 -20917.5129096 13019.0258945 39878.3505045 43285.2759941 22258.0674536 -8801.1131937 -33485.4224738 -38859.9429262 -21697.5907436 6507.75567423 29740.1360787 36088.9686852 22071.6440772 -3470.26493346 -25291.2214745 -32182.2132823 -21027.7361393 1648.16796231 22386.2063417 29865.7822628 20794.9802334 896.800235924 -18183.6931682 -25940.7723366 -18409.4301723 -116.078735255 18262.3582618 26034.189582 19630.3788421 3243.06437429 -14091.640094 -22490.3929426 -18127.1865763 -4183.48350591 11307.8322103 19726.796311 16614.6213038 4391.18399939 -9684.10117944 -17943.9097489 -16001.9531799 -5456.66954728 7393.89612187 15345.4515965 14261.4637242 5083.17199192 -6689.48806966 -14441.7538728 -14135.9190582 -6288.10848274 4520.94096127 12450.089528 13132.4657239 6604.87968404 -3172.46039804 -10634.5521157 -11893.0143367 -6497.08792358 2251.87105645 9298.96748822 10886.5318613 6371.64543029 -1461.71984853 -8123.42107236 -9948.12502221 -6207.29429526 815.548880523 7102.81772632 9197.36248275 6149.87273583 -109.23617683 
55495.5448171 90982.2735453 -34739.651353 -30035.1498627 -93497.2809599 -71079.5339225 2533.44805316 47071.3626831 84106.2895317 68954.5498983 13666.0893291 -44914.253526 -64726.4329279 -63911.2995955 -15483.6844996 37457.4438532 62908.3755826 56757.5895928 21044.226017 -28809.8415601 -56229.9211462 -50321.0276509 -21132.5575262 22518.716981 51041.1917885 48163.4901988 20843.8826598 -16507.9657386 -44583.3218629 -44988.158083 -20849.9523134 12961.048843 39760.4724801 43165.0630437 22185.342902 -8769.20603009 -33377.903766 -38751.282339 -21634.0728804 6486.66860234 29643.9822947 35984.4601481 22010.5077695 -3460.85187715 -25211.8551412 -32084.654999 -20970.5439525 1640.71426874 22317.9170199 29775.0696742 20736.0159661 895.558331743 -18128.8254503 -25862.3578213 -18358.852255 -120.460393876 18206.3755632 25955.6942165 19571.9035472 3237.17328877 -14048.3358124 -22423.3679558 -18072.6591125 -4173.30104308 11271.8476794 19668.9643826 16566.1833624 4379.41306846 -9652.60885945 -17889.7698592 -15955.065936 -5441.48421581 7370.41805092 15299.2976084 14220.3386174 5069.74954539 -6667.91659392 -14397.4060528 -14094.0140308 -6270.54633403 4505.22942635 12412.17268 13093.829937 6586.0309936 -3162.01998944 -10601.8492218 -11857.8908619 -6478.96782022 2244.22172184 9270.46605545 10854.2566036 6353.70545291 -1456.30351884 -8098.66509861 -9918.396634 -6189.63733592 811.900837047 7081.01417247 9169.96532623 6132.12352498 -108.015549095 
51924.9604433 90327.1942147 -35010.6066304 -29589.905307 -93427.1917338 -70902.1202669 2741.12510977 46770.882788 83828.4328362 68868.7119887 13574.8658076 -44841.076082 -64404.8550537 -63805.7243793 -15452.7150496 37402.1504604 62669.2440638 56579.1093175 21035.5204567 -28755.8142854 -56064.312746 -50133.7658228 -21108.9009943 22446.7657913 50909.5981744 47999.7476351 20785.3838696 -16436.9662635 -44462.8897195 -44851.2564231 -20782.0677205 12902.8150885 39641.9370655 43044.1633344 22112.2537243 -8737.14266477 -33269.829769 -38642.0028687 -21570.2215427 6465.45558305 29547.3267667 35879.3712888 21949.0243071 -3451.37763669 -25132.0691963 -31986.5745123 -20913.0279957 1633.21577969 22249.25448 29683.8708284 20676.7232384 894.302595539 -18073.6548083 -25783.5172679 -18307.9850426 -124.849682974 18150.0887125 25876.7798734 19513.1182505 3231.23816752 -14004.7964491 -22355.9787455 -18017.8404593 -4163.06367898 11235.6675676 19610.8108543 16517.4779357 4367.57490386 -9620.95510457 -17835.3383274 -15907.9254753 -5426.21991319 7346.80943678 15252.8901957 14178.9834288 5056.2479271 -6646.23401385 -14352.8237073 -14051.8848799 -6252.89184695 4489.43752755 12374.0505352 13054.9838184 6567.07887202 -3151.52294057 -10568.971578 -11822.5759965 -6460.74755075 2236.53008607 9241.81043777 10821.8050541 6335.66597195 -1450.85975988 -8073.77423003 -9888.50745695 -6171.88351147 808.23451861 7059.09272881 9142.41954291 6114.27740648 -106.789274102 
