59835.6334692 57186.270474 -19617.436757 4404.66430232 -80579.9045198 -33696.91297 -2049.29800803 23769.2732558 53141.3301457 42992.4992382 15159.4139066 -32578.4783368 -32075.5944728 -45502.0993122 -10887.2136784 22179.0844269 37343.3530415 35918.9785129 16215.0357908 -16478.5592894 -34722.5207927 -30498.9943894 -16131.0215832 12333.0628375 31394.300741 30076.4448922 14385.401605 -8048.4536696 -27256.1141522 -28335.4317666 -14051.0286253 6057.35101998 23924.4910373 27315.7232951 14762.8050791 -3991.37824512 -19672.0570344 -24405.5518737 -14431.0786187 2790.84094093 17448.5170965 22511.6673518 14651.1170654 -1060.66585131 -14796.3795405 -19854.7464319 -13884.050969 -43.6376545772 13114.1970265 18406.7492551 13577.8586667 1470.4295556 -10499.9331506 -15938.7916309 -12047.9869535 -973.81607356 10630.7883552 16090.1040057 12656.2549906 2988.2624905 -8023.34546345 -13683.6145153 -11532.1935018 -3301.57802029 6370.36306853 12056.9718725 10634.9560466 3340.74421637 -5367.74015162 -10896.3861645 -10173.5477989 -3948.08047519 4020.45977855 9261.5962622 9042.81446167 3644.40461978 -3651.95599146 -8708.61853225 -8933.99565615 -4361.33107988 2249.59502451 7449.7856937 8208.53650456 4465.68176323 -1540.86767743 -6323.44886932 -7429.87639473 -4368.26123292 1004.21810791 5500.5904626 6785.5318072 4233.66214831 -532.600946418 -4795.67214371 -6166.82429571 -4095.89755148 162.215981 4169.47079298 5690.84313375 4025.26038621 240.130295737 
58918.2322383 57185.7600596 -19182.5757523 4518.57482217 -80328.1214663 -33397.80845 -2133.65150594 23570.0476607 52817.9857367 42727.235095 15155.5069736 -32405.5968446 -31809.8672896 -45275.2830214 -10848.6093313 22012.5020774 37098.4530558 35712.2390311 16151.7021881 -16347.1953506 -34502.8797503 -30313.9099204 -16068.1712102 12229.1473251 31190.9655344 29899.4728832 14320.1232639 -7970.17378104 -27077.9635051 -28169.0127502 -13985.3991572 5992.88774759 23764.4835325 27154.0106374 14690.2708743 -3944.66629007 -19536.7667529 -24259.447699 -14359.1503271 2753.3607592 17327.7517307 22375.3897479 14575.9896531 -1036.04503013 -14692.8026939 -19732.5971286 -13811.6932029 -60.4845952079 13021.7674755 18292.9842084 13505.2359926 1476.51233233 -10423.3552623 -15839.1916988 -11983.3134469 -981.346294534 10555.2288698 15991.251148 12587.2709327 2984.51072894 -7962.8748087 -13595.9960579 -11466.8489577 -3292.57019175 6321.37257234 11980.0882725 10574.9961905 3330.05952358 -5325.49742105 -10826.3833064 -10115.5327178 -3933.15259778 3986.79617622 9200.85102626 8990.30712872 3629.55897018 -3622.14597257 -8652.01265101 -8882.35395308 -4342.22805151 2227.49039296 7399.90733793 8159.39589862 4444.13164626 -1524.75471834 -6280.77871694 -7385.42633598 -4346.89811181 991.718888647 5462.81099603 6744.51039445 4212.11973648 -523.619473564 -4762.62779962 -6129.28117695 -4074.79972531 155.839632625 4140.2474991 5655.8439358 4003.93692715 243.418634819 
57966.0730048 57184.4158241 -18745.3495484 4630.1223152 -80072.3574688 -33099.592711 -2217.92645734 23370.2034301 52493.06307 42461.1858979 15150.9069005 -32231.1738454 -31543.9492644 -45046.9498908 -10810.0110804 21845.2078002 36852.6338446 35504.6528838 16087.9755596 -16215.2940164 -34282.286453 -30128.2142086 -16004.9137585 12124.7949458 30986.7669846 29721.7952864 14254.5606177 -7891.65906719 -26899.061458 -28001.9132807 -13919.513505 5928.2196365 23603.8206642 26991.6114146 14617.4386564 -3897.79102674 -19400.957143 -24112.7265572 -14286.9198955 2715.73793372 17206.5155451 22238.5448603 14500.5325081 -1011.33497231 -14588.8210055 -19609.9549882 -13739.0199214 -77.3878478337 12928.9683438 18178.7574948 13432.3018974 1482.61297853 -10346.4776738 -15739.1837437 -11918.3528297 -988.889963338 10479.376427 15891.9932469 12518.0044237 2980.7191533 -7902.16316125 -13508.0251903 -11401.2363706 -3283.51401902 6272.19119413 11902.889793 10514.782764 3319.3218303 -5283.09651459 -10756.0980642 -10057.2773035 -3918.15662114 3953.00183373 9139.8599415 8937.57845288 3614.64194231 -3592.22346171 -8595.18229254 -8830.49964005 -4323.04183872 2205.30679741 7349.82636391 8110.05454196 4422.48667267 -1508.58145563 -6237.93898809 -7340.79331611 -4325.44126631 979.172916892 5424.88189604 6703.31947727 4190.48467422 -514.607973786 -4729.45152463 -6091.58500143 -4053.61120819 149.443257769 4110.90809981 5620.70192788 3982.5227934 246.715770376 
56978.8375684 57182.0762684 -18305.8522001 4739.31640316 -79812.5728944 -32802.2745865 -2302.11162023 23169.7390931 52166.5597195 42194.3503965 15145.6096787 -32055.2042349 -31277.8408357 -44817.096463 -10771.4189151 21677.2002997 36605.8929614 35296.2177222 16023.8553369 -16082.8545675 -34060.7386814 -29941.9056625 -15941.2484524 12020.0047697 30781.7031839 29543.4102107 14188.7129316 -7812.90895283 -26719.4064577 -27834.131727 -13853.3710632 5863.34610169 23442.5009094 26828.5240204 14544.3075848 -3850.75213001 -19264.6270242 -23965.3870831 -14214.3865614 2677.97217129 17084.8074027 22101.1313483 14424.7448204 -986.535559446 -14484.4335631 -19486.8188709 -13666.0303927 -94.3475104975 12835.7987731 18064.0680014 13359.055622 1488.73135866 -10269.2998429 -15638.7668523 -11853.1044278 -996.447151955 10403.2303358 15792.3292515 12448.4547414 2976.88768164 -7841.20995997 -13419.7011102 -11335.3551325 -3274.40934934 6222.81851597 11825.3757145 10454.3151496 3308.53098209 -5240.53708246 -10685.5297892 -9998.7809797 -3903.09235492 3919.07648018 9078.62244614 8884.62791243 3599.65335154 -3562.18820596 -8538.1269326 -8778.43220507 -4303.77222525 2183.04400315 7299.54226474 8060.51195613 4400.74660709 -1492.3477683 -6194.9292982 -7295.97691217 -4303.89046863 966.580101784 5386.80282478 6661.95865499 4168.75673525 -505.566391915 -4696.14302464 -6053.73541197 -4032.33177976 143.026818643 4081.45232703 5585.41677254 3961.01776174 250.021710732 
55956.2040258 57178.5806121 -17864.178602 4846.16693279 -79548.7281811 -32505.8625312 -2386.19577454 22968.6531964 51838.4732652 41926.7272893 15139.6113516 -31877.6829764 -31011.5423646 -44585.7193168 -10732.832802 21508.4782705 36358.2279434 35086.9311848 15959.3409507 -15949.8762812 -33838.2342119 -29754.9826726 -15877.174522 11914.7758651 30575.7722156 29364.3157542 14122.5794652 -7733.9228569 -26538.9969456 -27665.6664495 -13786.9712217 5798.26655227 23280.5227381 26664.7468409 14470.8768131 -3803.54927336 -19127.7752091 -23817.4279058 -14141.5495583 2640.06317727 16962.6261599 21963.1478644 14348.6257756 -961.646673077 -14379.6394497 -19363.1876309 -13592.7238821 -111.363681743 12742.2579007 17948.9146091 13285.4964038 1494.86733549 -10191.8212252 -15537.9401073 -11787.5675666 -1004.01793262 10326.789901 15692.258105 12378.6211586 2973.01623196 -7780.01464126 -13331.0230108 -11269.2046318 -3265.25602942 6173.25411763 11747.5453138 10393.5927265 3297.68682344 -5197.81877288 -10614.6778298 -9940.04316702 -3887.95960783 3885.01984308 9017.13797549 8831.45498309 3584.59301243 -3532.03995119 -8480.84604414 -8726.1511336 -4284.41899375 2160.70177421 7249.05453092 8010.76765992 4378.91121296 -1476.05353484 -6151.74926074 -7250.97669914 -4282.24548988 953.940352154 5348.57344257 6620.42752499 4146.93569205 -496.49467243 -4662.70200397 -6015.73204955 -4010.96121858 136.590277157 4051.87991133 5549.98813054 3939.42160781 253.336464236 
54897.8467167 57173.7688677 -17420.4244694 4950.68397477 -79280.7838479 -32210.3646194 -2470.16772497 22766.9443042 51508.8012925 41658.3152236 15132.9080151 -31698.6051001 -30745.0541344 -44352.8150674 -10694.2526848 21339.0403967 36109.6363113 34876.7908975 15894.4318305 -15816.3584309 -33614.7708162 -29567.4436109 -15812.6912029 11809.107299 30368.9721533 29184.5100039 14056.1594725 -7654.70019238 -26357.8313577 -27496.5158005 -13720.3133655 5732.98039148 23117.8846124 26500.2782544 14397.1454892 -3756.1821289 -18990.4005035 -23668.8476488 -14068.4081155 2602.01065561 16839.9706664 21824.5930546 14272.1745557 -936.668194687 -14274.4377438 -19239.0601165 -13519.0996516 -128.436460605 12648.3448593 17833.2961925 13211.6234761 1501.02077011 -10114.0412739 -15436.702587 -11721.7415706 -1011.60237778 10250.0544229 15591.7787452 12308.5029439 2969.10472216 -7718.57663906 -13241.9900809 -11202.784253 -3256.0539054 6123.49757666 11669.3978639 10332.6148708 3286.78919772 -5154.94123213 -10543.541531 -9881.06328307 -3872.7581876 3850.83164834 8955.40596186 8778.05913793 3569.46073879 -3501.77844202 -8423.33909729 -8673.65590846 -4264.98192573 2138.27987338 7198.3626504 7960.82116938 4356.98025255 -1459.69863322 -6108.39848724 -7205.79224986 -4260.50610012 941.253576516 5310.19340784 6578.72568264 4125.0213159 -487.39275947 -4629.12816543 -5977.57455322 -3989.49930212 130.133594901 4022.19058189 5514.4156609 3917.73410612 256.660039256 
53803.4361685 57167.4819151 -16974.6863186 5052.87782272 -79008.7005044 -31915.7885439 -2554.01630383 22564.6109971 51177.5413922 41389.1127953 15125.4958177 -31517.965705 -30478.3763495 -44118.3803666 -10655.6784839 21168.8853525 35860.115569 34665.794473 15829.1274048 -15682.3002861 -33390.3462612 -29379.286831 -15747.7977364 11702.9981365 30161.3010613 29003.9910354 13989.4522019 -7575.24036632 -26175.9081247 -27326.6781239 -13653.3968746 5667.48701666 22954.5849873 26335.1166314 14323.1127557 -3708.65036738 -18852.5017059 -23519.6449298 -13994.9614578 2563.81430878 16716.8397647 21685.465558 14195.3903384 -911.600005698 -14168.8275185 -19114.4351697 -13445.1569602 -145.56594663 12554.0587772 17717.2116204 13137.4360685 1507.19152202 -10035.9594401 -15335.0533655 -11655.6257632 -1019.20056011 10173.0231974 15490.8901039 12238.099361 2965.15307001 -7656.89538479 -13152.6015048 -11136.093377 -3246.80282284 6073.54846825 11590.9326342 10271.3809556 3275.83794721 -5111.90410447 -10472.1202347 -9821.84074249 -3857.48790099 3816.51162027 8893.42583459 8724.4398474 3554.25634362 -3471.40342185 -8365.60555935 -8620.9460099 -4245.4608016 2115.77806221 7147.46610848 7910.6719978 4334.95348694 -1443.28294092 -6064.87658719 -7160.42313506 -4238.67206836 928.519683066 5271.66237713 6536.8527213 4103.01337683 -478.260596823 -4595.42121022 -5939.26256014 -3967.94580676 123.656733161 3992.38406649 5478.69902082 3895.95503003 259.992444192 
52672.6390409 57159.5615731 -16527.0614458 5152.75899231 -78732.438861 -31622.1416151 -2637.73037388 22361.6518712 50844.6911596 41119.1185485 15117.3709615 -31335.7599582 -30211.5091352 -43882.4119028 -10617.1100968 20998.0118015 35609.6632037 34453.9395115 15763.4271008 -15547.7011124 -33164.9583094 -29190.5106682 -15682.4933697 11596.4474408 29952.7569946 28822.7569134 13922.4568961 -7495.54277984 -25993.225672 -27156.1517552 -13586.2211239 5601.78581917 22790.62231 26169.2603342 14248.7777491 -3660.95365815 -18714.0776079 -23369.8183607 -13921.2088061 2525.47383778 16593.2322907 21545.7640069 14118.2722972 -886.441987478 -14062.8078426 -18989.3116264 -13370.8950639 -162.752239881 12459.3987779 17600.6597552 13062.9334064 1513.37944922 -9957.57517222 -15232.9915128 -11589.2194674 -1026.81255251 10095.6955159 15389.5911074 12167.4096691 2961.16119316 -7594.97030742 -13062.8564625 -11069.1313808 -3237.50262677 6023.4063653 11512.14889 10209.8903506 3264.83291307 -5068.70703216 -10400.4132793 -9762.37495685 -3842.14855377 3782.05948155 8831.19701997 8670.5965793 3538.97963914 -3440.91463281 -8307.64489473 -8568.02091551 -4225.85540062 2093.19610101 7096.3643879 7860.31965568 4312.83067602 -1426.80633487 -6021.18316813 -7114.86892334 -4216.7431625 915.738579666 5232.98000507 6494.80823232 4080.91164361 -469.098127921 -4561.580838 -5900.79570553 -3946.30050779 117.159652902 3962.46009152 5442.83786571 3874.08415172 263.333687462 
51505.1180687 57149.8506712 -16077.6479059 5250.33822036 -78451.9597394 -31329.4307596 -2721.29883124 22158.0655376 50510.248194 40848.3309755 15108.5297022 -31151.9830965 -29944.4525372 -43644.9064014 -10578.5473975 20826.4183968 35358.2766858 34241.2235996 15697.3303444 -15412.5601719 -32938.6047183 -29001.1134388 -15616.7773554 11489.4542737 29743.3379981 28640.8056909 13855.1727922 -7415.60682801 -25809.7824191 -26984.9350214 -13518.7854835 5535.87618442 22625.9950202 26002.7077173 14174.1396004 -3613.09166914 -18575.126994 -23219.3665475 -13847.1493766 2486.9889421 16469.1470731 21405.4870266 14040.8196017 -861.19402134 -13956.3777794 -18863.6883162 -13296.3132154 -179.995440952 12364.3639804 17483.6394531 12988.1147114 1519.58440822 -9878.88791649 -15130.5160943 -11522.5220049 -1034.43842807 10018.0706655 15287.8806759 12096.4331227 2957.12900906 -7532.8008334 -12972.7541292 -11001.8976376 -3228.1531616 5973.07083835 11433.045893 10148.1424225 3253.77393532 -5025.34965545 -10328.4200001 -9702.66533467 -3826.73995072 3747.47495319 8768.71894126 8616.52879871 3523.63043674 -3410.31181578 -8249.45656497 -8514.88010021 -4206.1655009 2070.53374891 7045.05696875 7809.7636507 4290.61157841 -1410.26869148 -5977.31783551 -7069.12918112 -4194.71914939 902.910173838 5194.14594436 6452.59180496 4058.71588378 -459.905295844 -4527.60674681 -5862.17362265 -3924.56317938 110.642314771 3932.41838194 5406.83184915 3852.12124221 266.68377751 
50300.5320041 57138.1931192 -15626.5444906 5345.626464 -78167.2240824 -31037.6625193 -2804.71060826 21953.8506215 50174.2100985 40576.7485163 15098.9683496 -30966.6304263 -29677.2065204 -43405.8606245 -10539.9902366 20654.1037809 35105.9534684 34027.6443112 15630.8365602 -15276.8767221 -32711.2832407 -28811.0934406 -15550.6489521 11382.0176949 29533.0421073 28458.1354097 13787.5991214 -7335.43189991 -25625.5767804 -26813.0262409 -13451.0893182 5469.75749182 22460.7015497 25835.457127 14099.1974348 -3565.06406688 -18435.6486414 -23068.2880903 -13772.7823816 2448.35931972 16344.5829336 21264.6332354 13963.0314172 -835.85598853 -13849.5363876 -18737.5640624 -13221.4106644 -197.295650969 12268.9534989 17366.1495639 12912.979201 1525.80625418 -9799.89711647 -15027.626171 -11455.5326967 -1042.07826008 9940.14792858 15185.7577243 12025.1689714 2953.05643499 -7470.38638668 -12882.2936758 -10934.3915164 -3218.75427121 5922.54145557 11353.6229008 10086.1365349 3242.66085287 -4981.83161253 -10256.1397289 -9642.71128139 -3811.26189563 3712.75775457 8705.99101862 8562.23596806 3508.208547 -3379.59471038 -8191.04002869 -8461.52303626 -4186.39087943 2047.79076379 6993.5433285 7759.00348772 4268.29595155 -1393.66988664 -5933.28019276 -7023.20347264 -4172.59979475 890.034372758 5155.15984575 6410.20302647 4036.42586359 -450.682043311 -4493.49863309 -5823.39594281 -3902.73359458 104.104679101 3902.25866128 5370.68062291 3830.06607134 270.042722804 
49058.5355574 57124.4339754 -15173.8507047 5438.63489992 -77878.1929646 -30746.843051 -2887.95467647 21749.0057614 49836.5744794 40304.3695588 15088.6832682 -30779.6973244 -29409.7709691 -43165.2713716 -10501.4384414 20481.0665857 34852.6909876 33813.1992069 15563.9451714 -15140.650017 -32482.9916246 -28620.4489526 -15484.1074238 11274.1367623 29321.8673477 28274.7441 13719.7351091 -7255.01737856 -25440.6071643 -26640.4237234 -13383.1319879 5403.42911472 22294.7403226 25667.5069012 14023.9503716 -3516.87051646 -18295.6413202 -22916.5815831 -13698.1070288 2409.58466707 16219.5386869 21123.2012446 13884.9069048 -810.427770232 -13742.2827208 -18610.9376822 -13146.1866573 -214.652971602 12173.166443 17248.188931 12837.5260885 1532.04484091 -9720.60221322 -14924.3207997 -11388.2508629 -1049.73212203 9861.92658316 15083.2211612 11953.6164604 2948.94338796 -7407.72638869 -12791.4742683 -10866.6123825 -3209.30579885 5871.81778275 11273.8791672 10023.8720477 3231.49350349 -4938.15253955 -10183.5717942 -9582.51219933 -3795.71419131 3677.9076034 8643.01266911 8507.71754699 3492.71377967 -3348.76305492 -8132.39474156 -8407.94919322 -4166.531312 2024.96690239 6941.82294198 7708.03866874 4245.88355161 -1377.00979569 -5889.06984124 -6977.09135994 -4150.38486318 877.111083247 5116.02135802 6367.64148197 4014.04134801 -441.428312682 -4459.25619167 -5784.46229536 -3880.81152532 97.5467059039 3871.98065163 5334.38383686 3807.91840775 273.410531846 
47778.7793371 57108.4195147 -14719.666743 5529.37492362 -77584.8276024 -30456.9781248 -2971.02004952 21543.5296083 49497.3389454 40031.1924384 15077.6708775 -30591.1792384 -29142.1456858 -42923.1354792 -10462.8918153 20307.3054323 34598.4866619 33597.885834 15496.6555995 -15003.8793062 -32253.7276131 -28429.1782345 -15417.1520406 11165.8105319 29109.811735 28090.6297804 13651.579975 -7174.3626409 -25254.8719737 -26467.1257701 -13314.9128471 5336.89042042 22128.1097553 25498.85537 13948.3975242 -3468.51068156 -18155.1037929 -22764.2456141 -13623.1225215 2370.66467902 16094.0131402 20981.1896585 13806.4452213 -784.909247568 -13634.6158275 -18483.8079861 -13070.6404373 -232.067505082 12077.0019173 17129.7563917 12761.7545835 1538.30002096 -9641.00264513 -14820.5990323 -11320.6758224 -1057.40008758 9783.40590271 14980.2698896 11881.7748298 2944.78978478 -7344.82025835 -12700.2950684 -10798.559597 -3199.80758724 5820.89938325 11193.8139419 9961.3483181 3220.27172377 -4894.31207058 -10110.7155212 -9522.06748767 -3780.09663952 3642.92421567 8579.78330663 8452.97299242 3477.14594369 -3317.81658645 -8073.5201563 -8354.1580379 -4146.58657326 2002.06192021 6889.89528137 7656.86869286 4223.37413348 -1360.28829345 -5844.68638019 -6930.79240285 -4128.07411821 864.140211762 5076.73012798 6324.9067545 3991.56210074 -432.144045946 -4424.87911573 -5745.37230762 -3858.79674239 90.9683548622 3841.58407363 5297.94113905 3785.67801887 276.787213148 
46460.9097893 57089.9972937 -14264.0934653 5617.85814874 -77287.089365 -30168.0731243 -3053.89578611 21337.4208245 49156.5011075 39757.2154375 15065.9276524 -30401.0716874 -28874.3303907 -42679.4498212 -10424.3501385 20132.8189308 34343.3378926 33381.7017265 15428.9672648 -14866.5638354 -32023.4889441 -28237.2795273 -15349.7820779 11057.0380578 28896.8732747 27905.7904579 13583.1329325 -7093.46705775 -25068.3696056 -26293.1306732 -13246.4312452 5270.14077008 21960.8082559 25329.5008547 13872.5380001 -3419.98422436 -18014.0348149 -22611.2787652 -13547.8280588 2331.59904885 15968.0050938 20838.5970739 13727.6455193 -759.3003016 -13526.534751 -18356.1737784 -12994.7712443 -249.539354199 11980.4590219 17010.8507764 12685.6638911 1544.57164571 -9561.09784797 -14716.4599165 -11252.8068932 -1065.08223059 9704.58515613 14876.9028066 11809.643315 2940.59554192 -7281.66741203 -12608.755233 -10730.2325172 -3190.25947847 5769.78581801 11113.4264709 9898.5646996 3208.99534919 -4850.3098376 -10037.5702315 -9461.37654243 -3764.40904105 3607.80730567 8516.30234194 8398.00175848 3461.50484713 -3286.7550407 -8014.41572265 -8300.14903438 -4126.55643668 1979.07557162 6837.75981617 7605.49305632 4200.76745081 -1343.50525418 -5800.12940677 -6884.30615894 -4105.66732218 851.121664385 5037.28580042 6281.99842498 3968.98788414 -422.829184732 -4390.36709683 -5706.1256049 -3836.68901544 84.3695853418 3811.06864645 5261.35217561 3763.34467094 280.172775257 
45104.5691346 57069.016216 -13807.2323717 5704.09640645 -76984.9397844 -29880.1330453 -3136.57099296 21130.6780835 48814.0585781 39482.4367859 15053.4501236 -30209.3702624 -28606.3247217 -42434.2113092 -10385.8131669 19957.6056802 34087.2420632 33164.6444048 15360.8795856 -14728.7028458 -31792.2733508 -28044.7510525 -15281.9968173 10947.8183921 28683.0499624 27720.2241276 13514.3931895 -7012.3299938 -24881.0984511 -26118.4367163 -13177.6865261 5203.17951878 21792.834225 25159.4416683 13796.3709009 -3371.29080563 -17872.4331341 -22457.6796121 -13472.2228352 2292.38746823 15841.5133407 20695.4220808 13648.5069469 -733.600813323 -13418.0385296 -18228.0338567 -12918.578315 -267.068622319 11883.5368518 16891.4709093 12609.2532123 1550.85956537 -9480.88725471 -14611.9024951 -11184.6433924 -1072.77862507 9625.46360777 14773.1188036 11737.2211467 2936.3605756 -7218.2672636 -12516.853914 -10661.6304959 -3180.66131407 5718.4766455 11032.7159958 9835.52054253 3197.66421403 -4806.14547047 -9964.13524335 -9400.43875646 -3748.65119563 3572.556586 8452.56918258 8342.8032965 3445.79029723 -3255.57815209 -7955.08088734 -8245.92164398 -4106.44067455 1956.00760979 6785.41601323 7553.91125242 4178.06325595 -1326.66055158 -5755.39851598 -6837.63218353 -4083.16423634 838.055346829 4997.68801811 6238.91607218 3946.3184593 -413.483670287 -4355.71982486 -5666.7218105 -3814.48811294 77.7503563798 3780.43408777 5224.6165908 3740.91812895 283.567226752 
43709.3953058 57045.3265948 -13349.1855759 5788.10174482 -76678.3405665 -29593.1624957 -3219.03482787 20923.3000685 48470.0089709 39206.8546602 15040.2348782 -30016.0706267 -28338.1282329 -42187.416892 -10347.2806328 19781.6642686 33830.1965395 32946.711376 15292.3919787 -14590.2955746 -31560.078561 -27851.5910124 -15213.7955457 10838.1505846 28468.3397832 27533.9287726 13445.3599474 -6930.95080758 -24693.0568956 -25943.0421738 -13108.6780287 5136.0060154 21624.1860546 24988.6761154 13719.8953221 -3322.43008462 -17730.297491 -22303.4467244 -13396.3060408 2253.0296272 15714.5366663 20551.6632615 13569.0286481 -707.81066366 -13309.1261963 -18099.3870123 -12842.0608828 -284.655413392 11786.2344973 16771.6156078 12532.521744 1557.16362908 -9400.37029554 -14506.9258064 -11116.1846358 -1080.48934518 9546.04051736 14668.9167657 11664.5075504 2932.08480168 -7154.61922437 -12424.5902591 -10592.752882 -3171.01293495 5666.97142171 10951.6817544 9772.21519383 3186.27815142 -4761.81859695 -9890.40987147 -9339.25351938 -3732.82290199 3537.17176748 8388.58323286 8287.37705496 3430.00210034 -3224.28565372 -7895.51509404 -8191.47532522 -4086.23905794 1932.85778675 6732.8633367 7502.12277149 4155.26129992 -1309.75405883 -5710.49330066 -6790.77002964 -4060.56462076 824.941164403 4957.93642178 6195.65927271 3923.55358596 -404.107443496 -4320.93698804 -5627.16054564 -3792.19380224 71.1106266863 3749.68011381 5187.73402693 3718.39815668 286.970576227 
42275.0218824 57018.7802156 -12890.0557789 5869.88642831 -76367.2536011 -29307.1656948 -3301.2765026 20715.2854717 48124.3499 38930.4671834 15026.2785598 -29821.1685167 -28069.7403947 -41939.0635565 -10308.7522445 19604.9932728 33572.1986695 32727.9001333 15223.503859 -14451.3412546 -31326.9022974 -27657.79759 -15145.1775562 10728.0336832 28252.7407121 27346.9023644 13376.0324019 -6849.32885142 -24504.2433184 -25766.9453115 -13039.4050862 5068.61960261 21454.8621289 24817.2024919 13643.1103531 -3273.40171911 -17587.6266184 -22148.5786653 -13320.0768613 2213.52521415 15587.0738489 20407.3191912 13489.2097622 -681.92973347 -13199.796779 -17970.2320296 -12765.2181777 -302.299831952 11688.5510434 16651.2836829 12455.4686789 1563.48368498 -9319.54639778 -14401.5288838 -11047.4299383 -1088.21446528 9466.31514005 14564.2955725 11591.5017471 2927.76813568 -7090.72270309 -12331.9634107 -10523.5990202 -3161.31418142 5615.26970013 10870.3229803 9708.64799708 3174.8369933 -4717.32884263 -9816.39342709 -9277.82021757 -3716.92395782 3501.65255919 8324.34389385 8231.72247953 3414.14006197 -3192.87727735 -7835.71778339 -8136.8095338 -4065.95135675 1909.62585334 6680.10124805 7450.12710093 4132.36133245 -1292.78564851 -5665.4133515 -6743.719248 -4037.86823435 811.77902203 4918.03065009 6152.22760102 3900.69302253 -394.700444861 -4286.01827289 -5587.44142951 -3769.80584946 64.4503546384 3718.80643925 5150.70412441 3695.78451665 290.38283231 
40801.078026 56989.2303959 -12429.946241 5949.46293725 -76051.6409734 -29022.1464732 -3383.28528603 20506.6329935 47777.0789795 38653.2724255 15011.577869 -29624.6597421 -27801.1605931 -41689.1483272 -10270.2276862 19427.5912581 33313.2457828 32508.2081565 15154.2146396 -14311.8391144 -31092.7422778 -27463.3689485 -15076.1421473 10617.4667337 28036.2507136 27159.142862 13306.4097424 -6767.46347143 -24314.6560928 -25590.1443858 -12969.8670266 5001.01961688 21284.8608238 24645.0190849 13566.0150773 -3224.20536539 -17444.4192416 -21993.0739917 -13243.5344777 2173.87391579 15459.123659 20262.3884375 13409.0494241 -655.957903544 -13090.0493002 -17840.5676866 -12688.0494262 -320.001983152 11590.4855706 16530.4739386 12378.0932051 1569.81958022 -9238.4149858 -14295.7107562 -10978.3786133 -1095.95405982 9386.28672631 14459.2540973 11518.2029524 2923.41049272 -7026.57710598 -12238.9725067 -10454.1682507 -3151.56489322 5563.37103172 10788.6389029 9644.81829243 3163.34057041 -4672.67583095 -9742.08521784 -9216.13823415 -3700.95415975 3465.99866845 8259.85056331 8175.83901294 3398.20398675 -3161.3527534 -7775.68839292 -8081.9237226 -4045.57733965 1886.3115593 6627.12920602 7397.92372514 4109.36310193 -1275.75519268 -5620.15825697 -6696.47938702 -4015.07483486 798.56882423 4877.97033964 6108.62062934 3877.73652608 -385.262614498 -4250.96336427 -5547.56407916 -3747.32401958 57.7694982858 3687.81277727 5113.52652169 3673.07697013 293.804003661 
39287.1884125 56956.5320447 -11968.960754 6026.84396739 -75731.4649743 -28738.1082722 -3465.05050708 20297.3413418 47428.1938231 38375.2684024 14996.129564 -29426.5401866 -27532.388129 -41437.6682665 -10231.7066182 19249.4567785 33053.3351913 32287.6329115 15084.5237316 -14171.7883779 -30857.5962143 -27268.3032316 -15006.6886234 10506.4487796 27818.8677416 26970.6482127 13236.491152 -6685.35400746 -24124.2935858 -25412.6376442 -12900.0631723 4933.20538842 21114.1805068 24472.124173 13488.6085719 -3174.84067823 -17300.6740783 -21836.9312541 -13166.6780668 2134.07541712 15330.6848598 20116.8695605 13328.5467644 -629.895054602 -12979.8827771 -17710.3927544 -12610.5538517 -337.761972746 11492.037154 16409.1851724 12300.3945067 1576.17116104 -9156.97548098 -14189.4704473 -10909.0299733 -1103.70820344 9305.95452198 14353.7912076 11444.6103774 2919.01178755 -6962.18183668 -12145.61668 -10384.4599097 -3141.76490943 5511.27496489 10706.6287474 9580.7254166 3151.7887123 -4627.85918319 -9667.48454781 -9154.20694894 -3684.91330338 3430.20980078 8195.10263568 8119.72609508 3382.19367841 -3129.71181094 -7715.42635709 -8026.81734163 -4025.1167741 1862.91465319 6573.94666667 7345.51212548 4086.26635541 -1258.66256279 -5574.7276033 -6649.04999273 -3992.18417884 785.310475099 4837.75512489 6064.83792769 3854.6838523 -375.793892141 -4215.77194528 -5507.52810959 -3724.74807636 51.0680153469 3656.69883951 5076.20085524 3650.27527713 297.234098956 
