0 2215.84654855 2522.04404624 2091.95277599 666.919341128 -1454.13347026 -1917.0136573 -1462.77831787 -67.1373205474 1613.22573148 2541.52854067 1951.85530553 818.384532686 -558.47516219 -1515.95930009 -1186.22236616 -80.3837039961 1177.40427343 2020.73568217 1879.24912171 866.680966873 -255.250766473 -1027.43881024 -1029.552887 -183.117578459 899.405873348 1604.76684163 1624.08629771 922.268084925 -73.4895676163 -767.338788177 -847.374162172 -267.559854402 653.706499653 1343.42981522 1446.12844729 964.651368611 166.238956513 -490.021797438 -638.447170746 -235.200085269 484.821472797 1110.08942278 1281.64116958 941.226848699 309.765696739 -267.074180302 -469.70514031 -195.414798728 377.67959381 920.795245055 1135.15367322 923.465764089 432.330392035 -51.2717832802 -248.444224518 -43.1680857983 444.07637924 931.455311168 1161.30695856 1021.88390048 610.096371926 169.160118289 -66.1283551754 19.1813851985 362.986270446 756.339129828 970.944087215 897.594365733 587.056213062 215.825629868 -12.2312552585 16.4968566515 269.134952826 590.795906527 793.191274839 763.511849191 525.425795098 213.131395802 -5.10775592421 -18.8874606032 170.161675832 448.846635779 657.15434295 683.984458215 525.154202898 277.01360333 78.2553517069 36.6944082049 166.471175351 386.702324037 570.252944063 615.90135565 504.082212543 303.940851873 129.028435518 73.3941428941 162.862691773 341.100337006 504.820444948 564.058757789 
0 2223.70866625 2520.42180649 2091.58468524 666.285934734 -1455.60416818 -1918.21007641 -1466.26155667 -66.5819619445 1614.52662843 2544.82008631 1952.9518574 819.232842926 -558.953559352 -1518.53557052 -1187.53255513 -80.6409837349 1178.31620665 2022.79584311 1881.24750662 867.099433245 -255.71156541 -1028.76524883 -1031.13530083 -183.498940876 900.251665931 1606.24603731 1625.69344079 923.07241003 -73.9011792929 -768.379876808 -848.554652368 -268.157647285 654.257547699 1344.72554301 1447.45201666 965.483689412 166.164800448 -490.854850739 -639.398644677 -235.716688125 485.11088823 1111.11811429 1282.82301936 941.993907065 309.856255362 -267.634528789 -470.502012303 -195.883131277 377.854985369 921.578567421 1136.16883424 924.222993982 432.517547244 -51.636752287 -249.040245129 -43.5568361984 444.253335393 932.156287949 1162.24906319 1022.66346844 610.405006588 168.991428384 -66.5547673098 18.8578936265 363.063759075 756.872458545 971.707710077 898.273979305 587.392354093 215.748397524 -12.5518363109 16.2191529427 269.15082386 591.184180783 793.812324221 764.095804493 525.749462283 213.114135716 -5.35990040511 -19.1473508151 170.1134815 449.112312027 657.653267819 684.507504641 525.492365232 277.078944359 78.0969994579 36.4947297693 166.421598863 386.90374732 570.660964224 616.35823781 504.410523078 304.044100151 128.939164355 73.2438403058 162.816010003 341.255745516 505.159422243 564.461015653 
0 2231.54759284 2518.78553485 2091.19209764 665.638648773 -1457.05301414 -1919.40286013 -1469.72890353 -66.0245408551 1615.82236908 2548.09135727 1954.04370139 820.077650138 -559.42874045 -1521.09494287 -1188.83442475 -80.896187433 1179.22453389 2024.84509961 1883.23474302 867.51698713 -256.168727237 -1030.08294276 -1032.7072168 -183.877325746 901.093485998 1607.7179249 1627.29202546 923.872827147 -74.3091797104 -769.413966788 -849.727377603 -268.750968087 654.806327374 1346.01475758 1448.76894229 966.312050514 166.092117518 -491.681901142 -640.343631764 -236.229322721 485.399694526 1112.14184674 1283.99898816 942.757509552 309.947296047 -268.19052347 -471.293183662 -196.347761669 378.030399248 922.358423894 1137.17920112 924.976948327 432.704717198 -51.9983258422 -249.631442643 -43.9419896182 444.430659118 932.854653932 1163.18709853 1023.43988716 610.713311697 168.825161756 -66.9773120389 18.5376590387 363.142159523 757.404018427 972.468206962 898.950909394 587.727787683 215.672877611 -12.8693157915 15.9442497045 269.167765336 591.571342933 794.430858018 764.677419607 526.072278344 213.097993095 -5.60958671582 -19.4047419509 170.066543328 449.377399528 658.150266231 685.028486921 525.829534316 277.144886785 77.9405558014 36.2971743689 166.373259412 387.104953145 571.067558142 616.813395367 504.737855755 304.147684886 128.851349285 73.0953477259 162.770526495 341.41117416 505.497354254 564.861856996 
0 2239.36353031 2517.13637089 2090.77594736 664.978047484 -1458.48034303 -1920.59206948 -1473.1800008 -65.4652700024 1617.11296353 2551.34231138 1955.13089815 820.91891308 -559.900728495 -1523.63734716 -1190.12799567 -81.1493114282 1180.12925799 2026.88343941 1885.21080854 867.933642984 -256.622253974 -1031.39188861 -1034.26861429 -184.252733349 901.931325838 1609.18250073 1628.88204114 924.669330902 -74.7135607033 -770.441055014 -850.892330114 -269.339807894 655.352833734 1347.2974503 1450.07921963 967.136447078 166.0209089 -492.502941015 -641.282125947 -236.737984437 485.687891628 1113.16061332 1285.16906986 943.517653956 310.038818876 -268.74216004 -472.078647773 -196.80868608 378.205835408 923.134810573 1138.18476643 925.727621819 432.891903227 -52.3565005049 -250.21781409 -44.3235415435 444.608349274 933.550406048 1164.12106175 1024.21315373 611.02128662 168.661320536 -67.3959843535 18.220685158 363.221472473 757.933807087 973.225574733 899.625153315 588.062513168 215.599072226 -13.1836904241 15.6721500638 269.18577841 591.957391506 795.046873425 765.256692452 526.394242496 213.082969205 -5.85681220114 -19.659632294 170.020862499 449.641898215 658.645336078 685.54740262 526.165709412 277.211431059 77.7860228191 36.1017444378 166.32615845 387.305941148 571.472724218 617.266826527 505.064209604 304.251606613 128.764991901 72.9486670796 162.726242481 341.566622961 505.834239813 565.261280335 
0 2247.15665307 2515.47545409 2090.33717206 664.304696804 -1459.88648957 -1921.77776381 -1476.61449228 -64.9043617471 1618.39842138 2554.572907 1956.21350805 821.756590632 -560.3695463 -1526.16271388 -1191.41328845 -81.4003520641 1181.03038177 2028.91085032 1887.17568103 868.349415159 -257.072147618 -1032.69208297 -1035.81947279 -184.62516395 902.765177788 1610.63976116 1630.46347736 925.461915972 -75.1143141708 -771.461138403 -852.049502184 -269.924157843 655.897061864 1348.57361264 1451.38284414 967.9568743 165.951175764 -493.31796278 -642.214121203 -237.242668676 485.975479478 1114.17440723 1286.33325834 944.274338088 310.130823936 -269.289434221 -472.858398066 -197.265900699 378.381293813 923.907723577 1139.18552279 926.475009158 433.079106663 -52.7112728832 -250.799356531 -44.7014874863 444.786404714 934.243541249 1165.05095007 1024.98326527 611.328930728 168.499906855 -67.8107792704 17.9069756868 363.301698603 758.461822152 973.979810276 900.2967084 588.39652989 215.52698345 -13.494956952 15.4028571285 269.204864235 592.34232504 795.660367656 765.833620964 526.71535396 213.069065302 -6.10157422176 -19.912020135 169.976440184 449.905808025 659.138475265 686.064249319 526.500889789 277.278577626 77.6334025799 35.9084423971 166.280297425 387.506710967 571.876460862 617.718529507 505.389583664 304.355865866 128.680093785 72.8038002806 162.683159185 341.722091942 506.170077761 565.659284195 
0 2254.92710623 2513.80392344 2089.87671254 663.619164184 -1461.27178828 -1922.96000086 -1480.03202335 -64.3420280409 1619.67875179 2557.78310301 1957.29159115 822.590641802 -560.835216477 -1528.67097394 -1192.69032353 -81.6493056909 1181.92790799 2030.9273202 1889.1293385 868.764317897 -257.518410143 -1033.98352248 -1037.35977192 -184.994617792 903.595034234 1612.08970255 1632.03632372 926.250577088 -75.5114320769 -772.474213882 -853.198886144 -270.504009116 656.43900688 1349.84323609 1452.67981131 968.773327418 165.882919274 -494.126958915 -643.139611537 -237.743370866 486.262458014 1115.18322175 1287.49154756 945.02755978 310.223311313 -269.832341767 -473.632428007 -197.719401737 378.556774426 924.677159046 1140.18146286 927.219105053 433.26632884 -53.0626396342 -251.376067054 -45.0758229841 444.964824286 934.934056503 1165.9767607 1025.75021892 611.636243395 168.340922832 -68.2216918328 17.5965343073 363.382838583 758.988061265 974.730910494 900.965572002 588.729837199 215.456613357 -13.8031121382 15.136373988 269.225023957 592.72614208 796.271337947 766.408203092 527.035611964 213.05628264 -6.34387015432 -20.1619037716 169.933277544 450.169128899 659.62968171 686.579024616 526.835074721 277.346326929 77.4826971403 35.7172706554 166.235677778 387.707262242 572.278766495 618.168502538 505.713976981 304.460463177 128.596656514 72.6607492306 162.641277825 341.877581128 506.504866944 566.055867113 
0 2262.67500397 2512.12291707 2089.39551238 662.922018399 -1462.63657337 -1924.13883674 -1483.43224103 -63.7784803791 1620.95396341 2560.97285879 1958.36520718 823.421025737 -561.297761441 -1531.16205868 -1193.95912123 -81.8961686652 1182.82183942 2032.93283696 1891.07175916 869.17836533 -257.9610435 -1035.26620381 -1038.88949143 -185.361095104 904.420887613 1613.53232127 1633.60056987 927.035309032 -75.9049064513 -773.480278393 -854.340474371 -271.079352944 656.978663924 1351.10631219 1453.97011666 969.585801707 165.816140586 -494.929921947 -644.058590985 -238.240086458 486.548827171 1116.18705019 1288.6439315 945.777316882 310.316281099 -270.370878465 -474.400731108 -198.169185422 378.732277211 925.443113144 1141.17257935 927.959904216 433.453571093 -53.410597463 -251.947942771 -45.4465436001 445.14360683 935.621948793 1166.89849089 1026.51401188 611.943223994 168.184370586 -68.6287171103 17.2893646816 363.46489308 759.512522085 975.478872315 901.631741492 589.062434453 215.387964005 -14.1081527652 14.8727037123 269.246258717 593.108841181 796.879781555 766.980436804 527.355015744 213.044622463 -6.58369739142 -20.4092815085 169.891375729 450.431860786 660.118953344 687.091726122 527.168263488 277.414679408 77.3339085441 35.5282316081 166.192300943 387.907594616 572.679639549 618.616743864 506.03738861 304.565399076 128.514681654 72.5195158198 162.600599612 342.033090546 506.838606221 566.451027636 
0 2270.4004279 2510.43357183 2088.89451761 662.213829365 -1463.98117861 -1925.31432592 -1486.81479399 -63.2139297545 1622.22406446 2564.14213423 1959.43441559 824.247701728 -561.757203402 -1533.63589989 -1195.21970176 -82.1409373513 1183.71217877 2034.92738857 1893.0029214 869.591571482 -258.400049615 -1036.54012366 -1040.40861119 -185.724596095 905.242730409 1614.96761371 1635.15620556 927.81610664 -76.2947293892 -774.479328895 -855.474259294 -271.650180608 657.51602817 1352.36283254 1455.25375576 970.394292485 165.750840849 -495.726844462 -644.971053614 -238.732810926 486.834586882 1117.18588588 1289.7904042 946.523607261 310.409733389 -270.905040127 -475.163300919 -198.615248001 378.907802134 926.205582051 1142.15886504 928.69740137 433.640834755 -53.7551431227 -252.514980823 -45.8136449233 445.322751183 936.307215124 1167.8161379 1027.27464134 612.249871903 168.030252228 -69.0318501991 16.9854704511 363.547862755 760.035202285 976.223692685 902.295214261 589.394321017 215.321037443 -14.4100756351 14.6118493531 269.268569651 593.490420906 797.485695757 767.550320082 527.673564542 213.034086011 -6.82105334161 -20.6541516568 169.850735879 450.694003639 660.606288112 687.602351467 527.500455378 277.4836355 77.1870388224 35.3413276377 166.150168347 388.107707735 573.079078465 619.063251742 506.359817616 304.670674093 128.434170762 72.3801019263 162.561125751 342.188620222 507.171294455 566.844764322 
0 2278.10342555 2508.73702297 2088.37467635 661.49516795 -1465.30593731 -1926.48652126 -1490.17933271 -62.6485866102 1623.48906267 2567.29088971 1960.49927549 825.07062922 -562.213564369 -1536.09242983 -1196.47208518 -82.3836081208 1184.59892872 2036.91096303 1894.92280383 870.003950264 -258.835430392 -1037.80527876 -1041.91711123 -186.085120956 906.060555157 1616.39557624 1636.70322061 928.5929648 -76.6808930515 -775.471362356 -856.600233384 -272.216483436 658.051094819 1353.6127888 1456.53072417 971.198795106 165.687021207 -496.517719097 -645.876993525 -239.22153977 487.119737078 1118.17972221 1290.93095974 947.266428806 310.503668277 -271.4348226 -475.920131032 -199.057585736 379.08334916 926.964561974 1143.14031272 929.431591247 433.828121163 -54.0962734136 -253.077178376 -46.1771225686 445.502256177 936.989852513 1168.72969902 1028.03210456 612.556186502 167.878569862 -69.4310862228 16.6848552373 363.631748266 760.556099556 976.965368572 902.955987721 589.725496264 215.255835707 -14.7088775697 14.353813943 269.291957887 593.870879829 798.089077851 768.117850925 527.991257608 213.024674517 -7.05593542941 -20.8965125346 169.811359126 450.955557413 661.091683971 688.110898295 527.83164968 277.553195638 77.0420899937 35.1565611137 166.109281411 388.307601247 573.477081696 619.50802444 506.681263072 304.776288755 128.355125388 72.2425094169 162.522857439 342.344170185 507.502930518 567.237075738 
0 2285.78400884 2507.03440367 2087.83693846 660.766605786 -1466.61118216 -1927.65547398 -1493.52550948 -62.0826607931 1624.74896531 2570.41908611 1961.55984564 825.889767819 -562.666866145 -1538.5315812 -1197.71629143 -82.6241773539 1185.48209194 2038.88354842 1896.83138522 870.415515476 -259.267187707 -1039.06166588 -1043.41497169 -186.442669861 906.87435444 1617.81620525 1638.24160492 929.365878455 -77.0633896657 -776.456375758 -857.718389165 -272.778252805 658.583859103 1354.85617266 1457.80101751 971.999304967 165.624682794 -497.302538544 -646.776404847 -239.70626851 487.404277688 1119.16855261 1292.06559223 948.005779422 310.598085865 -271.96022176 -476.671215081 -199.49619491 379.258918256 927.720049138 1144.11691527 930.162468585 434.01543165 -54.433985183 -253.634532622 -46.5369721762 445.682120638 937.669858 1169.63917154 1028.7863988 612.862167173 167.729325589 -69.8264203318 16.3875226409 363.716550264 761.075211601 977.703896964 903.614059301 590.055959572 215.192360821 -15.0045554106 14.0986004957 269.316424551 594.250216529 798.689925154 768.683027347 528.308094199 213.016389209 -7.28834109536 -21.136362466 169.77324659 451.216522072 661.575138893 688.617364267 528.161845695 277.623360252 76.899064064 34.9739343924 166.069641549 388.507274803 573.873647706 619.951060241 507.001724057 304.882243589 128.277547072 72.1067401464 162.485795868 342.499740462 507.83351329 567.627960462 
0 2293.44215268 2505.32684472 2087.28225519 660.02871508 -1467.89724519 -1928.82123372 -1496.85297849 -61.5163615075 1626.00377923 2573.52668479 1962.61618448 826.705077299 -563.117130328 -1540.95328719 -1198.95234033 -82.8626414389 1186.36167103 2040.84513285 1898.72864455 870.826280803 -259.695323415 -1040.30928181 -1044.90217285 -186.797242962 907.684120894 1619.22949716 1639.77134845 930.134842601 -77.4422115256 -777.434366098 -858.828719204 -273.335480143 659.114316284 1356.09297588 1459.06463141 972.795817502 165.563826741 -498.081295548 -647.669281741 -240.186992696 487.688208636 1120.15237054 1293.19429583 948.741657034 310.692986253 -272.481233511 -477.416546738 -199.931071825 379.434509391 928.472039789 1145.08866558 930.890028134 434.202767554 -54.7682753249 -254.187040775 -46.8931894123 445.862343391 938.347228638 1170.54455279 1029.53752137 613.167813301 167.582521503 -70.2178477045 16.0934762425 363.802269395 761.592536142 978.43927487 904.269426452 590.385710331 215.130614798 -15.2971060189 13.8462120062 269.34197076 594.628429597 799.288235007 769.245847379 528.624073581 213.009231307 -7.51826779597 -21.3736997817 169.736399382 451.476897581 662.056650861 689.12174706 528.491042725 277.694129771 76.7579630264 34.7934498169 166.031250168 388.706728057 574.268774968 620.39235744 507.321199662 304.988539118 128.201437346 71.9727959579 162.449942221 342.655331085 508.163041662 568.017417085 
0 2301.07779362 2503.61547411 2086.71157885 659.282068427 -1469.16445766 -1929.9838485 -1500.1613959 -60.9498972682 1627.25351079 2576.6136476 1963.66835012 827.516517614 -563.56437831 -1543.35748144 -1200.18025154 -83.0989967735 1187.2376686 2042.7957045 1900.61456098 871.236259817 -260.119839344 -1041.54812338 -1046.37869511 -187.148840394 908.489847201 1620.63544837 1641.29244124 930.899852285 -77.8173509918 -778.405330384 -859.931216118 -273.888156927 659.642461652 1357.32319026 1460.32156152 973.588328186 165.504454169 -498.853982912 -648.555618401 -240.663707895 487.971529845 1121.13116951 1294.31706475 949.474059583 310.788369548 -272.997853791 -478.156119721 -200.362212798 379.610122531 929.220530195 1146.05555663 931.614264656 434.390130206 -55.0991407788 -254.734700077 -47.2457699689 446.042923253 939.021961499 1171.44584009 1030.2854696 613.473124276 167.438159694 -70.6053635467 15.802719602 363.888906303 762.108070914 979.17149932 904.922086643 590.714747935 215.070599638 -15.5865262751 13.5966514506 269.368597628 595.005517632 799.884004768 769.806309066 528.939195024 213.003202026 -7.74571300388 -21.6085228183 169.700818602 451.73668391 662.536217873 689.624044367 528.819240081 277.765504619 76.6187888617 34.6151097172 165.994108669 388.905960664 574.662461966 620.831914345 507.639688986 305.095175867 128.126797731 71.8406786832 162.415297678 342.810942084 508.491514529 568.405444204 
0 2308.69082854 2501.90141668 2086.12586245 658.527238616 -1470.41314997 -1931.14336475 -1503.45041992 -60.3834758544 1628.49816594 2579.67993685 1964.71640029 828.324048898 -564.008631273 -1545.74409809 -1201.40004457 -83.3332397646 1188.11008718 2044.73525159 1902.48911389 871.645465975 -260.540737298 -1042.77818744 -1047.84451903 -187.497462273 909.291526096 1622.03405529 1642.80487342 931.660902611 -78.1888004919 -779.369265635 -861.02587257 -274.436274685 660.168290529 1358.54680766 1461.57180354 974.376832537 165.446566194 -499.62059349 -649.435409048 -241.136409703 488.254241236 1122.10494307 1295.43389324 950.202985032 310.884235856 -273.510078566 -478.889927786 -200.789614168 379.785757647 929.965516647 1147.01758142 932.335172921 434.577520942 -55.42657853 -255.277507791 -47.5947095634 446.223859042 939.694053673 1172.3430308 1031.03024086 613.778099489 167.296242244 -70.9889630922 15.5152562589 363.976461624 762.621813668 979.900567365 905.572037364 591.043071785 215.01231733 -15.8728130799 13.3499217862 269.396306262 595.381479241 800.477231818 770.364410471 529.253457808 212.998302575 -7.97067420764 -21.8408299186 169.666505341 451.995881034 663.013837939 690.124253899 529.146437078 277.837485218 76.4815435379 34.4389164098 165.958218446 389.104972283 575.054707197 621.269729277 507.957191135 305.202154356 128.053629741 71.7103901421 162.381863408 342.966573492 508.818930797 568.792040431 
0 2316.28111342 2500.18579369 2085.52605934 657.764798447 -1471.64365159 -1932.2998273 -1506.71971085 -59.8173042631 1629.73775018 2582.72551535 1965.76039238 829.127631484 -564.449910191 -1548.11307176 -1202.61173881 -83.5653668293 1188.9789293 2046.66376241 1904.35228283 872.053912619 -260.958019054 -1043.99947088 -1049.29962528 -187.843108696 910.089150363 1623.42531435 1644.30863518 932.417988735 -78.556552521 -780.326168884 -862.112681272 -274.979824995 660.691798266 1359.76381998 1462.81535319 975.161326108 165.390163925 -500.381120193 -650.30864794 -241.605093738 488.536342727 1123.07368481 1296.5447756 950.928431358 310.980585289 -274.017903832 -479.617964731 -201.213272288 379.961414709 930.706995454 1147.97473301 933.052747714 434.764941093 -55.7505856085 -255.815461203 -47.9400039392 446.40514957 940.363502266 1173.23612229 1031.77183254 614.082738337 167.156771231 -71.3686416035 15.2310897323 364.064935992 763.133762172 980.626476075 906.219276123 591.370681293 214.95576985 -16.1559633532 13.1060259516 269.425097762 595.756313043 801.067913557 770.920149672 529.566861219 212.994534156 -8.19314891199 -22.0706194312 169.63346068 452.25448893 663.489509083 690.622373382 529.472633039 277.910071986 76.3462290103 34.2648721977 165.923580886 389.303762576 575.445509165 621.705800569 508.273705224 305.309475105 127.981934882 71.5819321429 162.349640577 343.122225341 509.145289378 569.177204386 
0 2323.84846222 2498.4697225 2084.91312289 656.995320532 -1472.85629094 -1933.45327941 -1509.96893116 -59.2515886631 1630.97226857 2585.75034633 1966.80038339 829.9272259 -564.888235827 -1550.46433757 -1203.81535348 -83.7953743946 1189.84419743 2048.58122527 1906.20404757 872.46161297 -261.371686365 -1045.21197062 -1050.74399468 -188.185779739 910.882712836 1624.80922196 1645.80371679 933.171105867 -78.9205996417 -781.276037173 -863.191634982 -275.518799488 661.212980245 1360.97421918 1464.0522062 975.941804497 165.335248466 -501.135555987 -651.175329361 -242.069755642 488.81783423 1124.03738835 1297.64970614 951.650396561 311.077417961 -274.521325616 -480.340224395 -201.633183532 380.137093686 931.44496295 1148.92700453 933.766983832 434.952391991 -56.0711590886 -256.348557624 -48.2816488652 446.586793647 941.030304405 1174.12511194 1032.51024205 614.38704022 167.019748726 -71.744394371 14.9502235206 364.154330035 763.643914209 981.349222543 906.863800449 591.697575875 214.900959162 -16.4359740349 12.8649668663 269.454973227 596.130017663 801.656047407 771.473524761 529.879404551 212.991897964 -8.41313463764 -22.2978897103 169.601685691 452.512507581 663.963229342 691.118400558 529.797827291 277.98326534 76.2128472218 34.0929793708 165.890197368 389.502331208 575.834866388 622.140126569 508.589230377 305.417138633 127.911714649 71.4553064824 162.318630343 343.277897666 509.470589194 569.5609347 
0 2331.3926458 2496.75431615 2084.28800611 656.219377116 -1474.05139534 -1934.60376275 -1513.19774556 -58.6865343487 1632.20172576 2588.75439352 1967.83642999 830.722792885 -565.323628731 -1552.79783112 -1205.01090764 -84.0232588985 1190.70589403 2050.48762857 1908.04438806 872.868580135 -261.781740957 -1046.41568359 -1052.17760818 -188.525475458 911.672206402 1626.18577457 1647.2901086 933.920249271 -79.2809344844 -782.218867559 -864.262726505 -276.053189846 661.731831876 1362.17799729 1465.28235836 976.71826334 165.28182091 -501.883893892 -652.035447628 -242.530391081 489.09871566 1124.99604737 1298.74867926 952.368878656 311.174733988 -275.020339976 -481.056700659 -202.049344293 380.312794552 932.179415487 1149.87438915 934.477876086 435.139874965 -56.3882960888 -256.876794385 -48.6196401364 446.768790083 941.69445723 1175.00999717 1033.24546687 614.691004539 166.885176797 -72.1162167142 14.6726611016 364.244644378 764.152267577 982.068803882 907.50560789 592.023754957 214.84788722 -16.7128420845 12.6267474314 269.485933746 596.502591736 802.241630808 772.024533847 530.191087105 212.99039519 -8.63062892147 -22.5226391163 169.571181436 452.769936972 664.434996767 691.612333188 530.122019167 278.057065694 76.0814001026 33.9232402053 165.858069266 389.700677844 576.222777392 622.572705636 508.903765726 305.525145456 127.84297053 71.3305149456 162.288833857 343.433590502 509.794829174 569.943230015 
0 2338.91339092 2495.04068303 2083.65166134 655.437539877 -1475.2292909 -1935.75131744 -1516.40582106 -58.1223456939 1633.42612598 2591.7376211 1968.86858842 831.514293395 -565.756109241 -1555.11348855 -1206.19842019 -84.2490167901 1191.5640215 2052.38296072 1909.87328446 873.274827101 -262.188184532 -1047.61060678 -1053.60044686 -188.86219589 912.457623996 1627.55496862 1648.76780104 934.665414265 -79.6375497478 -783.154657107 -865.325948693 -276.582987801 662.248348604 1363.37514635 1466.50580545 977.490698314 165.229882349 -502.626126984 -652.888997092 -242.986995745 489.378986924 1125.94965557 1299.84168937 953.083875677 311.27253349 -275.514942999 -481.767387447 -202.46175098 380.488517277 932.91034944 1150.81688009 935.185419302 435.327391343 -56.7019937703 -257.400168839 -48.9539735731 446.951137685 942.355957903 1175.8907754 1033.97750445 614.994630705 166.753057502 -72.4841039815 14.3984059326 364.335879642 764.65882009 982.785217226 908.144696015 592.34921797 214.796555962 -16.9865644812 12.3913705289 269.517980403 596.874033907 802.824661223 772.573175055 530.50190819 212.990027016 -8.84562931646 -22.7448660145 169.541948968 453.026777092 664.904809421 692.104169048 530.445208009 278.131473459 75.95188957 33.7556569637 165.827197946 389.898802156 576.609240715 623.003536142 509.217310413 305.633496088 127.775704001 71.2075593063 162.260252264 343.589303884 510.118008257 570.324088983 
0 2346.41037931 2493.32992649 2083.00503988 654.650379741 -1476.39030245 -1936.89598202 -1519.59282703 -57.5592261065 1634.64547301 2594.69999367 1969.89691458 832.301688607 -566.185697482 -1557.41124649 -1207.37790988 -84.47264453 1192.41858221 2054.26721022 1911.69071712 873.680366734 -262.591018763 -1048.79673718 -1055.01249197 -189.195941052 913.238958605 1628.91680054 1650.23678461 935.406596221 -79.9904381991 -784.083402894 -866.381294446 -277.10818514 662.7625259 1364.5656585 1467.7225433 978.259105139 165.179433865 -503.362248395 -653.73597213 -243.439565349 489.658647928 1126.89820672 1300.92873094 953.795385675 311.37081659 -276.005130801 -482.472278721 -202.870400022 380.664261836 933.637761207 1151.75447062 935.88960832 435.514942449 -57.0122493374 -257.918678359 -49.2846450217 447.133835258 943.014803601 1176.76744405 1034.70635234 615.297918128 166.623392897 -72.8480515506 14.1274614501 364.42803644 765.163569577 983.498459728 908.781062411 592.673964355 214.746967316 -17.2571382238 12.1588390222 269.551114279 597.244342829 803.405136135 773.119446526 530.81186712 212.990794618 -9.0581333917 -22.9645687762 169.513989329 453.283027931 665.372665382 692.59390593 530.767393161 278.206489042 75.8243175291 33.5902318949 165.797584767 390.096703815 576.994254906 623.432616473 509.529863587 305.742191043 127.709916534 71.0864413264 162.232886703 343.74503785 510.440125387 570.703510266 
0 2353.88324688 2491.62314445 2082.34909163 653.858466691 -1477.53475343 -1938.0377935 -1522.75843528 -56.9973779822 1635.85977027 2597.6414763 1970.92146394 833.084939931 -566.612413361 -1559.69104209 -1208.54939527 -84.6941385909 1193.2695785 2056.14036561 1913.49666661 874.085211779 -262.990245297 -1049.97407182 -1056.41372485 -189.526710939 914.016203266 1630.2712668 1651.69704988 936.143790567 -80.339592674 -785.005102008 -867.428756709 -277.628773701 663.274359269 1365.7495259 1468.93256777 979.023479572 165.130476535 -504.092251311 -654.576367155 -243.888095631 489.937698576 1127.84169461 1302.00979847 954.503406721 311.469583413 -276.490899531 -483.171368488 -203.275287864 380.840028202 934.361647204 1152.68715408 936.590438 435.702529606 -57.3190600362 -258.432320342 -49.6116503541 447.316881608 943.670991519 1177.64000059 1035.43200805 615.600866226 166.49618503 -73.2080548284 13.8598310701 364.521115386 765.666513885 984.208528563 909.414704688 592.997993559 214.699123199 -17.524560331 11.9291557558 269.585336447 597.613517165 803.983053045 773.663346415 531.12096322 212.992699168 -9.26813873237 -23.1817457779 169.487303552 453.538689486 665.838562739 693.081541645 531.088573975 278.28211285 75.6986858723 33.4269672345 165.769231081 390.294382497 577.377818525 623.859945027 509.841424405 305.851230832 127.645609587 70.9671627565 162.206738305 343.900792438 510.761179519 571.08149254 
0 2361.33158294 2489.9214291 2081.68476481 653.062369577 -1478.66296583 -1939.17678733 -1525.90232009 -56.4370026595 1637.06902074 2600.5620345 1971.94229159 833.864009016 -567.036276571 -1561.95281304 -1209.71289477 -84.9134954577 1194.11701265 2058.00241547 1915.29111368 874.489374861 -263.385865756 -1051.14260777 -1057.804127 -189.854505528 914.789351069 1631.61836384 1653.14858751 936.876992784 -80.685006077 -785.919751548 -868.468328478 -278.144745378 663.783844246 1366.92674077 1470.13587474 979.783817413 165.083011429 -504.816128976 -655.410176608 -244.332582353 490.216138769 1128.78011307 1303.08488652 955.207936903 311.568834088 -276.972245366 -483.864650794 -203.676410973 381.01581635 935.082003873 1153.61492386 937.287903215 435.890154135 -57.6224231546 -258.941092202 -49.9349854684 447.500275539 944.324518871 1178.50844248 1036.15446917 615.903474421 166.371435943 -73.5641092516 13.5955181877 364.615117087 766.167650874 984.915420928 910.045620471 593.321305038 214.653025512 -17.7888278412 11.7023235557 269.620647976 597.981555588 804.558409476 774.204872892 531.429195819 212.99574183 -9.47564293991 -23.3963954014 169.461892663 453.793761754 666.302499597 693.567074021 531.40874981 278.358345286 75.574996479 33.2658652037 165.742138233 390.49183788 577.759930141 624.285520215 510.151992034 305.960615965 127.582784613 70.8497253356 162.181808195 344.056567686 511.081169616 571.458034487 
