0 69.666579728 117.163925991 56.8389153128 50.3070205355 -61.1088390305 -68.3168888009 -67.6281058619 -16.1654827181 45.4633621773 85.2249519372 66.6344242541 26.7139609389 -23.8791613063 -65.9788974291 -59.2374954928 -22.8202739601 25.2922757638 59.0651184686 58.6403756864 22.87611905 -18.5308885238 -50.7504382463 -56.4307067712 -28.5662093972 11.609957459 40.5120522023 44.6239509083 21.355325889 -15.5072355279 -43.8207751882 -51.2245791639 -33.191240209 0.525280771114 28.2973758097 35.1704120587 19.8818298528 -8.99326278093 -35.147162039 -44.0352877115 -32.0457028968 -6.11285097219 18.6356799696 27.6397547582 17.3161625741 -5.18183310797 -27.6939765317 -37.8661082516 -30.2287115907 -9.87604818674 11.3133214059 21.4295254091 15.6594440046 -1.54341147683 -20.0925741591 -29.3404852259 -23.7141418272 -6.31950698254 12.6271605668 23.092331609 19.8980508349 5.74402729955 -10.7889219175 -20.908804645 -19.3914155485 -7.53974100422 7.45923261196 16.7402745861 15.5413633168 4.984907846 -8.88178373929 -18.4338243441 -18.8177320343 -10.3545295586 1.67723172148 10.1694420364 10.3103096464 2.34124030973 -9.23451277245 -18.1952969459 -19.9756018402 -13.928369009 -3.66775499798 4.76716001955 6.86888744603 1.84610401034 -7.10724090081 -15.00448067 -17.4734795267 -13.4329829244 -5.4081323905 1.94030473588 4.53859013634 1.18956719169 -5.94284043809 -12.7512309798 -15.546566124 -12.8892558665 -6.46988571341 -0.0048833008869 2.93946234716 
0 69.4894958741 117.363333482 56.4682319895 50.5595163018 -61.2998439029 -68.2905419979 -67.6882768709 -16.171544555 45.4796103776 85.2833437017 66.6534523507 26.7260750407 -23.881229314 -66.032905485 -59.2603279363 -22.8333814466 25.3047275837 59.0931646601 58.6799451634 22.879492828 -18.5375018581 -50.7750546244 -56.4640272113 -28.5770647928 11.6195376697 40.5337613352 44.6505260125 21.3706038213 -15.5159783094 -43.839998214 -51.2485230331 -33.2066319467 0.530258786282 28.3164717662 35.1912323838 19.8960055835 -8.99508850669 -35.1639189907 -44.0547916322 -32.058915091 -6.11254860279 18.6499640155 27.658172694 17.328252871 -5.1811178927 -27.7055662183 -37.8830981104 -30.2406921185 -9.87728027016 11.3231211877 21.4447331813 15.6708916925 -1.54168361484 -20.1009726671 -29.3545140263 -23.7254426482 -6.32114636338 12.6344296576 23.1050280948 19.9089494625 5.74677429719 -10.7946984943 -20.9198592673 -19.4012573078 -7.54311385069 7.46428395937 16.7499636514 15.5504816117 4.98850255884 -8.88565573815 -18.4424361032 -18.8261920108 -10.3581030294 1.68021970232 10.1772017174 10.3181029819 2.34497299264 -9.23678536554 -18.2020328141 -19.9829195808 -13.9326075801 -3.666222405 4.77293255434 6.87574548709 1.84999723203 -7.10797229668 -15.009580139 -17.479651174 -13.4368705836 -5.40768474731 1.94464788546 4.54423966349 1.19332775583 -5.94300697057 -12.754920078 -15.5517413937 -12.8928908373 -6.47008845283 -0.00168274103676 2.94410721282 
0 69.3111649164 117.559280709 56.1020945659 50.8081851375 -61.4880210873 -68.2645462844 -67.7474629382 -16.1774841597 45.4955935319 85.3407562102 66.6721479236 26.7379924288 -23.8832485429 -66.0860282042 -59.282758662 -22.8462733374 25.3169720647 59.1207263219 58.7188638448 22.8827990223 -18.5439985547 -50.7992551047 -56.4967908282 -28.5877328153 11.6289554777 40.5551013195 44.6766539838 21.3856283852 -15.5245774251 -43.8588961599 -51.2720631873 -33.2217647861 0.535153384594 28.3352453057 35.2117007793 19.9099443445 -8.99688293954 -35.1803954184 -44.0739661491 -32.0719038845 -6.11225193315 18.6640069619 27.6762802589 17.3401395055 -5.18041411371 -27.7169610089 -37.899802106 -30.2524699773 -9.87849155763 11.3327550816 21.4596853688 15.682148216 -1.53998491677 -20.1092281757 -29.3683059917 -23.7365527362 -6.3227570091 12.6415750851 23.117510269 19.9196650071 5.74947536457 -10.800378041 -20.9307281298 -19.4109329571 -7.54643004888 7.46925010684 16.759489016 15.5594464834 4.99203710989 -8.88946257504 -18.4509027603 -18.8345093852 -10.3616160724 1.68315704773 10.1848304675 10.3257649307 2.34864300231 -9.23901968939 -18.2086552396 -19.9901136702 -13.9367750939 -3.6647156009 4.77860752449 6.88248818607 1.85382483031 -7.10869100676 -15.0145938421 -17.4857187964 -13.4406927278 -5.40724468261 1.94891774955 4.54979397686 1.19702504779 -5.94317081335 -12.7585469573 -15.5568294725 -12.8964644652 -6.47028782672 0.00146381525702 2.94867376587 
0 69.1317049492 117.751784609 55.7405623065 51.053017586 -61.6733627202 -68.2389046834 -67.8056657015 -16.1833027655 45.5113120038 85.3971923536 66.6905125111 26.7497134948 -23.8852197609 -66.1382673055 -59.3047896639 -22.8589500502 25.3290096891 59.1478054514 58.7571330733 22.8860383845 -18.550379221 -50.8230410472 -56.5289991458 -28.5982142324 11.638211402 40.5760734203 44.7023362023 21.4004002222 -15.5330331536 -43.8774701184 -51.2952008931 -33.236639498 0.539964791405 28.3536974334 35.2318183955 19.9236468148 -8.99864619235 -35.1965921269 -44.0928123269 -32.0846699966 -6.11196092384 18.6778095582 27.6940784189 17.3518231265 -5.17972175463 -27.7281615003 -37.9162211142 -30.2640458281 -9.87968211749 11.3422236245 21.4743827292 15.693214115 -1.53831528079 -20.1173411942 -29.3818618794 -23.7474726967 -6.32433906249 12.6485972735 23.1297788119 19.9301980224 5.75213064105 -10.8059608472 -20.9414117905 -19.420443026 -7.54968976991 7.47413131399 16.768851204 15.5682584055 4.99551167691 -8.89320444614 -18.4592247683 -18.842684604 -10.3650688864 1.68604392259 10.1923286979 10.3332959077 2.35225052987 -9.24121585994 -18.2151645743 -19.9971845113 -13.9408717565 -3.66323451044 4.78418524396 6.8891158934 1.85758701468 -7.10939708367 -15.0195220393 -17.4916827197 -13.444449562 -5.40681217348 1.9531145582 4.55525337389 1.20065926327 -5.94333196785 -12.7621118137 -15.5618306317 -12.8999769457 -6.47048384504 0.00455653712788 2.9531622519 
0 68.9512366466 117.9408621 55.383693283 51.2940047238 -61.855861235 -68.2136201309 -67.8628868417 -16.1890015944 45.5267661662 85.4526550341 66.7085476456 26.7612386328 -23.887143724 -66.1896245333 -59.3264229257 -22.8714120096 25.3408409455 59.1744040423 58.7947542093 22.8892116557 -18.5566444607 -50.8464138139 -56.5606536972 -28.6085098108 11.6473059635 40.5966789046 44.7275740514 21.4149199779 -15.5413457773 -43.8957211821 -51.3179374208 -33.2512568566 0.544693233646 28.371829158 35.2515863848 19.9371136761 -9.00037837795 -35.2125099241 -44.1113312324 -32.0972141488 -6.11167553586 18.6913725563 27.7115681427 17.3633043841 -5.1790407987 -27.7391682904 -37.9323560137 -30.2754203336 -9.8808520183 11.3515273547 21.4888260236 15.7040899315 -1.5366746051 -20.1253122324 -29.3951824486 -23.7582031365 -6.32589266571 12.6554966478 23.1418344053 19.9405490636 5.75474026619 -10.8114472035 -20.9519108093 -19.4297880454 -7.55289318554 7.47892784145 16.7780507407 15.576917853 4.99892643822 -8.89688154831 -18.4674025813 -18.8507181148 -10.3684616706 1.68888049216 10.1996968213 10.340696329 2.35579576695 -9.24337399353 -18.2215611712 -20.0041325074 -13.9448977748 -3.66177905801 4.78966602738 6.89562896064 1.86128399499 -7.11009057993 -15.0243649914 -17.4975432704 -13.448141292 -5.4063871969 1.95723854211 4.56061815283 1.20423059847 -5.94349043565 -12.7656148439 -15.5667451434 -12.9034284749 -6.4706765178 0.00759559419158 2.95757291717 
0 68.7698831294 118.126530072 55.0315443635 51.531138158 -62.035509363 -68.1886954762 -67.9191280826 -16.1945818566 45.5419564014 85.5071471647 66.7262548539 26.7725682394 -23.8890211757 -66.2401016579 -59.3476604216 -22.8836596481 25.3524663279 59.2005240845 58.8317286308 22.8923195654 -18.5627948727 -50.8693747683 -56.5917560248 -28.6186203161 11.6562396848 40.6169190412 44.7523689181 21.4291883022 -15.5495155831 -43.9136504443 -51.340274044 -33.2656176399 0.549338939813 28.3896414913 35.2710059013 19.9503456126 -9.00207960914 -35.2281496212 -44.1295239344 -32.1095370642 -6.11139573055 18.7046967107 27.7287504019 17.3745839294 -5.17837122869 -27.7499819789 -37.9482076859 -30.2865941577 -9.88200132877 11.3606668119 21.5030160166 15.7147762089 -1.53506278791 -20.1331418003 -29.4082684606 -23.7687446645 -6.32741796029 12.6622736332 23.1536777325 19.9507186878 5.75730437979 -10.8168374011 -20.962225748 -19.4389685475 -7.55604046814 7.4836399509 16.787088153 15.5854253022 5.00228157269 -8.90049407909 -18.4754366543 -18.8586103666 -10.3717946245 1.69166692209 10.2069352512 10.3479666115 2.35927890575 -9.24549420682 -18.2278453841 -20.0109580628 -13.9488533566 -3.66034916765 4.79505019007 6.90202774049 1.86491598154 -7.11077154797 -15.0291229601 -17.5033007761 -13.4517681238 -5.40596972979 1.96128993259 4.56588861273 1.20773925015 -5.94364621842 -12.7690562449 -15.5715732803 -12.9068192493 -6.47086585504 0.0105811565436 2.96190600856 
0 68.5877698274 118.308805375 54.6841712018 51.7644100239 -62.2123001345 -68.164133483 -67.974391191 -16.2000447507 45.5568831014 85.5606716689 66.743635657 26.7837027137 -23.8908528472 -66.2897004755 -59.368504116 -22.8956934051 25.3638863363 59.2261675639 58.868057733 22.8953628327 -18.5688310519 -50.8919252762 -56.6223076802 -28.6285465124 11.6650130906 40.6367951006 44.7767221931 21.4432058492 -15.5575428625 -43.9312589983 -51.3622120401 -33.2797226293 0.553902139966 28.4071354489 35.2900781006 19.9633433111 -9.00374999866 -35.2435120329 -44.1473915037 -32.1216394683 -6.11112146968 18.7177827782 27.7456261704 17.3856624145 -5.17771302695 -27.7606031669 -37.9637770148 -30.2975679662 -9.88313011786 11.369642537 21.5169534755 15.7252734925 -1.5334797275 -20.140830408 -29.421120678 -23.7790978909 -6.32891508709 12.6689286557 23.1653094784 19.9607074536 5.75982312185 -10.8221317322 -20.9723571702 -19.4479850658 -7.55913179073 7.48826790502 16.7959639686 15.5937812304 5.00557725974 -8.9040422367 -18.4833274439 -18.8663618097 -10.375067948 1.69440337841 10.2140444024 10.3551071731 2.36270013895 -9.24757661687 -18.2340175676 -20.0176615821 -13.9527387106 -3.65894476304 4.80033804803 6.90831258677 1.86848318502 -7.11144004013 -15.0337962079 -17.5089555652 -13.4553302642 -5.40555974898 1.96526896161 4.57106505343 1.21118541559 -5.94379931799 -12.7724362143 -15.5763153162 -12.9101494659 -6.47105186684 0.0135133947585 2.96616177361 
0 68.4050243368 118.487704808 54.3416282275 51.9938129823 -62.3862268793 -68.1399368298 -68.0286779757 -16.2053914635 45.5715466683 85.6132314809 66.7606915701 26.7946424574 -23.892639458 -66.3384228077 -59.3889559632 -22.9075137277 25.3751014768 59.2513364627 58.9037429289 22.8983421651 -18.574753589 -50.9140667048 -56.6523102242 -28.638289163 11.6736267072 40.6563083547 44.8006352706 21.4569732775 -15.565427911 -43.9485479379 -51.3837526897 -33.2935726099 0.558383065718 28.4243120493 35.3088041404 19.9761074608 -9.00538965922 -35.2585979768 -44.1649350132 -32.1335220883 -6.11085271535 18.7306315185 27.7621964253 17.3965404929 -5.17706617537 -27.7710324574 -37.9790648869 -30.3083424259 -9.8842384547 11.3784550723 21.5306391714 15.7355823291 -1.53192532215 -20.1483785658 -29.4337398658 -23.7892634277 -6.33038418632 12.6754621421 23.1767303297 19.9705159216 5.76229663263 -10.8273304896 -20.9823056414 -19.4568381351 -7.56216732691 7.4928119675 16.8046787168 15.6019861165 5.00881367936 -8.90752622006 -18.4910754074 -18.8739728953 -10.3782818416 1.69709002754 10.2210246909 10.3621184326 2.3660596598 -9.24962134108 -18.2400780775 -20.0242434708 -13.9565540465 -3.65756576751 4.80552991794 6.91448385444 1.87198581652 -7.11209610867 -15.0383849982 -17.514507967 -13.4588279205 -5.4051572312 1.96917586177 4.57614777559 1.21456929261 -5.94394973627 -12.77575495 -15.5809715252 -12.9134193223 -6.47123456329 0.016392479884 2.97034046051 
0 68.2217762734 118.663245112 54.0039686361 52.2193402171 -62.5572832281 -68.1161081108 -68.0819902878 -16.2106231699 45.5859475141 85.6648295451 66.7774241029 26.8053878747 -23.8943817153 -66.3862705017 -59.409017908 -22.9191210703 25.3861122612 59.276032759 58.9387856486 22.9012582594 -18.5805630701 -50.9358004233 -56.6817652266 -28.6478490298 11.682081063 40.6754600774 44.8241095481 21.4704912496 -15.5731710283 -43.9655183571 -51.404897277 -33.3071683703 0.562781950236 28.4411723147 35.3271851801 19.9886387537 -9.00699870348 -35.273408274 -44.1821555378 -32.1451856535 -6.11058943011 18.7432436934 27.7784621457 17.407218819 -5.17643065544 -27.7812704545 -37.9940721917 -30.3189182054 -9.88532640864 11.3871049612 21.5440738782 15.7457032676 -1.53039947022 -20.1557867841 -29.4461267903 -23.7992418882 -6.33182539756 12.6818745193 23.1879409743 19.9801446538 5.76472505261 -10.8324339669 -20.9920717289 -19.4655282912 -7.56514725092 7.49727240304 16.8132329279 15.6100404404 5.01199101205 -8.91094622873 -18.4986810037 -18.8814440762 -10.3814365059 1.69972703627 10.2278765339 10.36900081 2.36935766203 -9.25162849719 -18.2460272703 -20.0307041347 -13.9602995751 -3.65621210403 4.81062611714 6.92054189957 1.87542408754 -7.11273980574 -15.0428895952 -17.5199583116 -13.4622613005 -5.40476215313 1.97301086629 4.58113708062 1.21789107956 -5.94409747535 -12.7790126505 -15.5855421825 -12.9166290163 -6.47141395457 0.0192185834387 2.97444231807 
0 68.0381571216 118.835442955 53.6712443796 52.4409854326 -62.7254631132 -68.0926498365 -68.1343300199 -16.2157410327 45.6000860616 85.7154688161 66.7938347596 26.8159393725 -23.8960803145 -66.4332454303 -59.4286918852 -22.9305158945 25.3969192071 59.3002584272 58.9731873397 22.9041118016 -18.5862600774 -50.9571278026 -56.7106742664 -28.6572268734 11.690376688 40.6942515441 44.8471464269 21.4837604324 -15.5807725187 -43.9821713502 -51.4256470897 -33.3205107027 0.567099028223 28.4577172703 35.3452223808 20.000937884 -9.00857724405 -35.2879437485 -44.1990541545 -32.1566308949 -6.11033157683 18.7556200676 27.7944243139 17.4176980481 -5.17580644818 -27.791317764 -38.008799821 -30.3292959746 -9.8863940492 11.3955927486 21.5572583732 15.7556368585 -1.52890207008 -20.1630555733 -29.4582822198 -23.8090338877 -6.33323885967 12.6881662152 23.1989421018 19.9895942141 5.76710852248 -10.8374424585 -21.0016560019 -19.4740560714 -7.56807173759 7.50164947736 16.8216271334 15.6179446833 5.01510943888 -8.91430246296 -18.5061446924 -18.8887758062 -10.3845321422 1.70231457177 10.2346003495 10.3757547259 2.3725943399 -9.25359820333 -18.2518655037 -20.0370439805 -13.9639755077 -3.65488369522 4.81562696366 6.92648707935 1.87879820997 -7.11337118338 -15.0473102639 -17.5253069299 -13.4656306127 -5.40437449133 1.976774209 4.58603327074 1.22115097531 -5.9442425374 -12.7822095145 -15.5900275639 -12.9197787465 -6.47159005084 0.0219918774101 2.97846759574 
0 67.8543000804 119.004314925 53.3435061576 52.6587428505 -62.8907607691 -68.0695644342 -68.1856991062 -16.2207462025 45.613962744 85.7651522584 66.8099250385 26.8262973603 -23.897735939 -66.4793494915 -59.4479798199 -22.9416986694 25.4075228381 59.3240154375 59.0069494671 22.9069034664 -18.5918451885 -50.9780502155 -56.7390389317 -28.6664234535 11.6985141141 40.712684032 44.8697473116 21.4967814968 -15.5882326906 -43.998508012 -51.4460034188 -33.3336004027 0.571334535928 28.473947945 35.3629169053 20.0130055487 -9.01012539348 -35.3022052278 -44.2156319421 -32.1678585458 -6.11007911881 18.7677614079 27.8100839146 17.427978837 -5.17519353421 -27.8011749934 -38.0232486693 -30.3394764049 -9.88744144613 11.4039189805 21.5701934366 15.7653836542 -1.52743302014 -20.1701854441 -29.4702069242 -23.8186400427 -6.33462471088 12.6943376581 23.2097344034 19.9988651681 5.76944718318 -10.8423562598 -21.0110590316 -19.4824220143 -7.57094096237 7.50594345716 16.8298618663 15.6256993276 5.01816914145 -8.91759512366 -18.5134669347 -18.8959685404 -10.3875689518 1.7048528016 10.2411965571 10.3823806022 2.3757698882 -9.25553057797 -18.2575931359 -20.0432634156 -13.967582057 -3.65358046338 4.82053277619 6.93231975207 1.8821083961 -7.11399029355 -15.0516472701 -17.5305541539 -13.4689360661 -5.40399422232 1.98046612439 4.59083664894 1.22434917925 -5.94438492474 -12.7853457416 -15.594427946 -12.9228687117 -6.47176286233 0.0247125342565 2.98241654361 
0 67.6703399046 119.169877524 53.0208034084 52.8726072073 -63.0531707334 -68.0468542492 -68.2360995216 -16.2256398176 45.6275780055 85.8138828459 66.8256964328 26.8364622499 -23.8993492604 -66.5245846086 -59.4668836275 -22.9526698712 25.4179236837 59.3473057564 59.0400735128 22.9096339178 -18.597318977 -50.9985690365 -56.7668608195 -28.6754395284 11.7064938751 40.7307588199 44.8919136102 21.5095551181 -15.5955518566 -44.0145294374 -51.465967559 -33.3464382694 0.575488711124 28.4898653706 35.3802699181 20.0248424472 -9.01164326428 -35.3161935425 -44.2318899815 -32.1788693411 -6.1098320197 18.7796684838 27.825441935 17.4380618433 -5.1745918937 -27.8108427513 -38.0374196338 -30.3494601691 -9.88846866935 11.4120842043 21.582879852 15.7749442087 -1.52599221888 -20.1771769071 -29.4819016753 -23.8280609717 -6.3359830887 12.7003892768 23.220318572 20.0079580828 5.77174117585 -10.8471756668 -21.0202813906 -19.4906266594 -7.57375510129 7.51015461016 16.8379376604 15.6333048569 5.02117030189 -8.92082441242 -18.5206481925 -18.903022735 -10.3905471366 1.70734189366 10.2476655772 10.3888788616 2.37888450221 -9.25742573991 -18.2632105264 -20.0493628476 -13.9711194362 -3.65230233042 4.82534387407 6.93804027713 1.8853548586 -7.11459718809 -15.0559008804 -17.5357003161 -13.4721778701 -5.40362132252 1.98408684751 4.59554751901 1.22748589129 -5.94452463984 -12.7884215314 -15.5987436059 -12.9258991112 -6.47193239931 0.0273807268931 2.98628941238 
0 67.4864127434 119.33214715 52.7031843007 53.0825737512 -63.2126878473 -68.0245215448 -68.2855332822 -16.2304230039 45.6409323013 85.8616635625 66.8411504299 26.8464344563 -23.9009209385 -66.5689527301 -59.4854052135 -22.9634299837 25.4281222793 59.3701313461 59.0725609761 22.9123038087 -18.602682012 -51.0186856417 -56.7941415359 -28.6842758553 11.7143165064 40.7484771881 44.9136467343 21.5220819755 -15.6027303336 -44.0302367217 -51.4855408079 -33.3590251057 0.579561793113 28.5054705824 35.3972825855 20.0364492812 -9.0131309689 -35.3299095261 -44.2478293556 -32.1896640178 -6.10959024356 18.7913420671 27.840499365 17.4479477255 -5.17400150638 -27.8203216482 -38.0513136142 -30.3592479416 -9.889475789 11.4200889685 21.595318406 15.7843190782 -1.5245795648 -20.184030473 -29.4933672464 -23.8372972943 -6.33731412997 12.7063215008 23.2306953018 20.016873527 5.77399064188 -10.8519009763 -21.0293236538 -19.4986705478 -7.576514331 7.51428320503 16.845855051 15.6407617562 5.02411310288 -8.92399053145 -18.5276889291 -18.9099388475 -10.3934668991 1.70978201625 10.2540078315 10.3952499275 2.38193837774 -9.25928380833 -18.2687180354 -20.0553426852 -13.9745878597 -3.65104921794 4.83006057733 6.94364901504 1.88853781056 -7.11519191872 -15.0600713623 -17.5407457502 -13.4753562349 -5.40325576826 1.98763661408 4.60016618546 1.23056131185 -5.94466168527 -12.7914370841 -15.6029748218 -12.9288701448 -6.47209867207 0.0299966287003 2.99008645338 
0 67.3026559765 119.491140097 52.3906957256 53.2886382393 -63.3693072568 -68.0025685036 -68.3340024442 -16.235096875 45.654026098 85.9084974012 66.8562885118 26.8562143966 -23.9024516216 -66.6124558296 -59.5035464737 -22.9739794977 25.4381191661 59.3924941649 59.1044133737 22.9149137813 -18.6079348586 -51.0384014092 -56.8208826958 -28.6929331901 11.7219825452 40.7658404187 44.9349480986 21.5343627526 -15.6097684427 -44.0456309603 -51.504724467 -33.3713617176 0.583554022714 28.5207646189 35.4139560754 20.0478267552 -9.01458861973 -35.3433540156 -44.2634511493 -32.2002433147 -6.1093537548 18.8027829323 27.855257197 17.4576371435 -5.17342235158 -27.8296122959 -38.0649315127 -30.3688403978 -9.89046287539 11.4279338231 21.6075098881 15.7935088206 -1.52319495645 -20.1907466524 -29.5046044126 -23.8463496319 -6.33861797083 12.7121347601 23.2408652885 20.0256120714 5.77619572288 -10.8565324861 -21.0381863977 -19.5065542215 -7.57921882872 7.51832951147 16.8536145745 15.6480705115 5.02699772762 -8.92709368366 -18.5345896089 -18.9167173365 -10.3963284417 1.71217333802 10.2602237425 10.4014942246 2.38493171108 -9.26110490275 -18.2741160239 -20.0612033375 -13.9779875426 -3.64982104719 4.83468320663 6.94914632738 1.89165746541 -7.11577453708 -15.064158984 -17.5456907904 -13.4784713711 -5.40289753581 1.99111566039 4.60469295362 1.23357564187 -5.94479606374 -12.7943926004 -15.6071218723 -12.9317820129 -6.47226169095 0.0325604135187 2.99380791857 
0 67.1192080462 119.646872543 52.0833832889 53.4907969346 -63.5230244125 -67.9809972278 -68.3815091038 -16.2396625315 45.6668598738 85.9543873641 66.8711121552 26.8658024911 -23.9039419463 -66.6550959054 -59.5213092943 -22.9843189116 25.4479148912 59.4143961671 59.135632239 22.9174644668 -18.6130780773 -51.0577177185 -56.8470859231 -28.7014122877 11.7294925305 40.7828497954 44.9558191214 21.5463981368 -15.6166665091 -44.0607132492 -51.5235198409 -33.3834489148 0.587465642258 28.5357485219 35.4302915575 20.0589755759 -9.01601632912 -35.356527851 -44.2787564492 -32.2106079725 -6.10912251824 18.813991856 27.8697164262 17.4671307579 -5.17285440819 -27.8387153077 -38.0782742342 -30.3782382151 -9.89142999907 11.4356193191 21.619455091 15.8025139958 -1.52183829245 -20.1973259561 -29.5156139506 -23.8552186076 -6.33989474672 12.7178294852 23.2508292298 20.0341742879 5.77835656067 -10.8610704948 -21.0468702006 -19.514278224 -7.58186877227 7.52229380014 16.8612167684 15.6552316101 5.02982435984 -8.93013407259 -18.5413506972 -18.9233586619 -10.3991319674 1.71451602799 10.2663137342 10.4076121783 2.38786469904 -9.26288914303 -18.2794048541 -20.0669452143 -13.9813187011 -3.6486177391 4.83921208331 6.95453257685 1.89471403702 -7.11634509467 -15.0681640145 -17.550535772 -13.4815234898 -5.40254660135 1.99452422336 4.60912812956 1.23652908279 -5.94492777811 -12.7972882814 -15.6111850369 -12.9346349161 -6.47242146632 0.0350722556374 2.9974540605 
0 66.9362082884 119.799360541 51.7812913041 53.6890466025 -63.6738350709 -67.95980974 -68.4280553971 -16.2441210615 45.6794341185 85.9993364625 66.8856228313 26.8751991623 -23.9053925374 -66.6968749812 -59.5386955517 -22.9944487309 25.4575100078 59.4358393028 59.1662191226 22.9199564855 -18.6181122247 -51.076635951 -56.8727528504 -28.7097139016 11.7368470029 40.7995066034 44.9762612243 21.5581888199 -15.6234248623 -44.0754846845 -51.5419282376 -33.3952875103 0.591296895582 28.5504233363 35.446290203 20.0698964526 -9.01741420934 -35.3694318751 -44.2937463441 -32.2207587339 -6.10889649906 18.8249696175 27.88387805 17.4764292306 -5.17229765465 -27.8476312983 -38.091342686 -30.3874420717 -9.89237723073 11.4431460089 21.6311548105 15.8113351654 -1.52050947145 -20.2037688946 -29.5263966387 -23.8639048456 -6.34114459237 12.7234061073 23.2605878243 20.0425607504 5.78047329731 -10.8655153016 -21.0553756427 -19.5218430997 -7.58446434005 7.52617634266 16.8686621716 15.6622455403 5.03259318379 -8.93311190242 -18.5479726607 -18.9298632846 -10.4018776796 1.71681025553 10.2722782314 10.413604215 2.39073753894 -9.26463664939 -18.2845848887 -20.0725687259 -13.9845815522 -3.64743921424 4.84364752933 6.95980812721 1.89770773959 -7.11690364289 -15.0720867237 -17.555281031 -13.4845128029 -5.40220294098 1.9978625405 4.61347202009 1.23942183658 -5.94505683136 -12.8001243287 -15.6151645958 -12.9374290557 -6.47257800859 0.0375323298086 3.00102513236 
0 66.7537967603 119.94862001 51.484462785 53.8833845082 -63.8217352944 -67.9390079838 -68.4736434996 -16.2484735404 45.691749334 86.0433477164 66.899822006 26.8844048358 -23.9068040086 -66.7377951048 -59.5557071127 -23.0043694682 25.4669050746 59.4568255182 59.1961755923 22.922390447 -18.623037853 -51.0951574898 -56.8978851194 -28.7178387843 11.744046505 40.8158121298 44.9962758322 21.5697354976 -15.6300438361 -44.0899463626 -51.5599509684 -33.4068783207 0.59504802802 28.5647901103 35.4619531849 20.080590097 -9.01878237261 -35.3820669343 -44.3084219246 -32.2306963435 -6.10867566282 18.8357169982 27.8977430686 17.4855332243 -5.17175206902 -27.856360884 -38.1041377779 -30.3964526477 -9.89330464129 11.4505144461 21.6426098451 15.8199728932 -1.51920839215 -20.2100759787 -29.5369532569 -23.8724089721 -6.34236764179 12.7288650581 23.2701417728 20.0507720341 5.78254607508 -10.8698672069 -21.063703306 -19.5292493944 -7.58700571106 7.52997741166 16.8759513238 15.669112792 5.03530438426 -8.93602737799 -18.554455967 -18.9362316669 -10.4045657821 1.7190561904 10.2781176601 10.419470762 2.39355042858 -9.26634754237 -18.2896564916 -20.0780742834 -13.9877763138 -3.64628539285 4.84798986732 6.96497334331 1.90063878775 -7.11745023301 -15.0759273822 -17.5599269043 -13.4874395226 -5.40186653074 2.00113084993 4.6177249328 1.24225410567 -5.94518322661 -12.8029009441 -15.6190608297 -12.9401646332 -6.47273132821 0.0399408112239 3.00452138793 
0 66.572114067 120.094666733 51.1929394395 54.073808413 -63.9667214522 -67.9185938245 -68.518275626 -16.2527210304 45.703806034 86.0864241547 66.9137111398 26.8934199397 -23.908176962 -66.7778583492 -59.5723458342 -23.0140816436 25.4761006566 59.4773567553 59.2255032327 22.9247669501 -18.62785551 -51.1132837196 -56.9224843803 -28.7257876868 11.7510915809 40.8317676629 45.0158643734 21.5810388697 -15.636523768 -44.10409938 -51.5775893479 -33.4182221659 0.5987192864 28.5788498953 35.4772816778 20.0910572233 -9.02012093108 -35.3944338777 -44.3227842833 -32.2404215474 -6.10845997546 18.8462347821 27.9113124845 17.4944434027 -5.17121762889 -27.8649046823 -38.1166604224 -30.4052706244 -9.89421230187 11.4577251853 21.6538209965 15.8284277448 -1.51793495332 -20.2162477187 -29.5472845867 -23.8807316145 -6.3435640283 12.7342067696 23.2794917771 20.058808716 5.78457503649 -10.8741265117 -21.0718537741 -19.5364976551 -7.58949306484 7.5336972807 16.8830847662 15.675833856 5.03795814655 -8.93888070476 -18.5608010849 -18.9424642719 -10.4071964788 1.72125400269 10.2838324474 10.4252122474 2.39630356627 -9.26802194287 -18.2946200275 -20.0834622984 -13.9909032047 -3.64515619487 4.85223942054 6.97002859107 1.90350739645 -7.11798491618 -15.0796862614 -17.5644737294 -13.4903038618 -5.40153734656 2.00432939036 4.62188717603 1.24502609302 -5.94530696712 -12.8056183301 -15.6228740203 -12.9428418506 -6.47288143566 0.0422978755299 3.0079430816 
