80969.0976025 42080.0677015 4666.40080844 6800.76258805 -48844.2478859 -13355.1601809 -4093.45151027 10282.8702459 26371.3571502 21056.1753642 10232.0674601 -17158.1293183 -13641.7362461 -24048.8845787 -6001.68277765 10211.552552 18017.3469583 18107.1732167 9012.09138051 -7319.44001646 -16996.5673355 -15052.7490483 -8924.33875584 5395.72574438 15248.9769875 15047.289052 7713.72808883 -3185.07033636 -13182.333202 -14184.1894274 -7442.16442693 2296.30723764 11486.6021926 13649.6456911 7760.45673204 -1382.37050005 -9326.16759272 -12152.3794984 -7547.36757801 868.89691168 8266.25945361 11167.4893974 7623.20988908 -50.6444351108 -6972.12946471 -9795.76658025 -7187.406582 -454.043288481 6173.86408685 9067.20959678 6983.23462602 1122.28191406 -4862.63550782 -7826.98038076 -6192.77429998 -826.626086017 4982.40428752 7946.46996282 6472.48213701 1859.93741351 -3672.66409643 -6662.7693101 -5834.03222055 -1922.3673943 2889.03082729 5878.04028193 5390.06611797 1905.74107034 -2406.21497343 -5300.65526111 -5140.10131476 -2190.47621673 1752.55230113 4470.70160848 4542.3625317 1995.02358495 -1611.89534944 -4219.30793638 -4496.02808515 -2351.65022031 897.441972619 3573.42072988 4082.53796507 2355.02666026 -590.869538177 -3024.52666648 -3700.93603752 -2299.87653775 331.636977324 2609.8675061 3364.87485401 2203.05912384 -116.918236399 -2277.33205756 -3055.42407101 -2129.26225996 -60.7026101355 1963.28386623 2805.70335432 2072.69199862 239.321709577 
81812.7207148 41638.9307213 4730.7888099 6750.90254221 -48292.3500427 -13155.1793719 -4054.49188202 10148.6999838 26036.3305153 20782.4052644 10113.9780409 -16949.8745094 -13453.6233277 -23748.5144135 -5921.74022192 10082.1031327 17785.883445 17875.7214307 8899.09366919 -7224.80466125 -16779.4337604 -14857.8967206 -8811.25717892 5327.51968609 15054.3659289 14854.4812983 7615.46411334 -3142.83967911 -13013.670968 -14002.4842458 -7346.1380167 2266.89071342 11339.8192813 13475.135629 7661.18286805 -1364.15817119 -9206.28510252 -11996.9665026 -7450.5473957 858.110839264 8160.37450513 11024.5674195 7525.82921988 -49.8096541997 -6882.63947918 -9670.27109225 -7095.44477384 -448.067850189 6094.9029043 8951.02202106 6893.90007714 1108.06236757 -4800.11496493 -7726.81193488 -6113.67801661 -816.068602726 4918.49166735 7844.76550581 6389.55377752 1836.4202886 -3625.59918091 -6577.41200569 -5759.3245163 -1897.85281418 2851.94058831 5802.71642695 5321.08950278 1881.42994221 -2375.24123592 -5232.7850592 -5074.35806159 -2162.49501291 1730.03796709 4413.36636592 4484.18979539 1969.52935309 -1591.21654949 -4165.2743636 -4438.52672981 -2321.58456315 885.88447117 3527.66465443 4030.16002824 2324.84018113 -583.342720117 -2985.8329703 -3653.62570237 -2270.5281155 327.32896696 2576.33701955 3321.71632814 2174.78826569 -115.448977249 -2248.23494665 -3016.3733227 -2102.09557841 -60.0231768022 1938.0555864 2769.68193774 2046.08269273 236.200869878 
82609.8373782 41191.5899926 4790.59272395 6699.26655755 -47734.8234652 -12955.6921986 -4014.74313666 10014.0257024 25699.6675364 20507.6012692 9994.8337387 -16740.1147882 -13265.2424246 -23446.436438 -5841.57670723 9952.01996776 17553.4036891 17643.2118316 8785.50779014 -7129.7524912 -16561.2802316 -14662.2553806 -8697.60636218 5258.96716631 14858.8434897 14660.8074029 7516.74697999 -3100.46429714 -12844.2297869 -13819.960118 -7249.70778997 2237.3446289 11192.3562951 13299.8210832 7561.46149015 -1345.87464401 -9085.87423898 -11840.841155 -7353.29824634 847.260949648 8054.00928015 10880.9912382 7427.99901764 -48.9727568809 -6792.74966382 -9544.21102446 -7003.06565725 -442.074422224 6015.57685499 8834.30784005 6804.15652317 1093.77541611 -4737.31940791 -7626.18866085 -6034.21767085 -805.466033427 4854.28991736 7742.59445928 6306.25201608 1812.7877254 -3578.31881618 -6491.67002331 -5684.28225846 -1873.22766051 2814.68130286 5727.04916835 5251.79683139 1857.00625351 -2344.13254142 -5164.60808717 -5008.31730929 -2134.38883928 1707.41978631 4355.77044734 4425.75074716 1943.91647338 -1570.44605392 -4110.99812552 -4380.76545526 -2291.38503344 874.27304455 3481.69667304 3977.54534861 2294.51596622 -575.781539158 -2946.96463591 -3606.10102094 -2241.04663756 322.999446583 2542.6547887 3278.36127148 2146.38907494 -113.973962469 -2219.00569652 -2977.14594942 -2074.80577847 -59.3409808906 1912.71222177 2733.49723293 2019.35256045 233.065833766 
83359.8940221 40738.0686458 4845.80146523 6645.86316723 -47171.6696728 -12756.6820519 -3974.20790512 9878.84410119 25361.3626022 20231.7560366 9874.63422741 -16528.8511391 -13076.5861596 -23142.6477039 -5761.18988894 9821.30035042 17319.9027897 17409.6396263 8671.33132013 -7034.28226789 -16342.103135 -14465.8206747 -8583.38489009 5190.06681545 14662.4059423 14466.263402 7417.57442496 -3057.94345895 -12674.0067202 -13636.6135753 -7152.8719205 2207.66803148 11044.210334 13123.6986893 7461.29042639 -1327.51978095 -8964.93272546 -11684.0005828 -7255.61832266 836.346909535 7947.16158537 10736.75808 7329.71733109 -48.1339102828 -6702.45836353 -9417.58396294 -6910.26755306 -436.062979059 5935.88434605 8717.06476318 6714.00219208 1079.42065206 -4674.2477084 -7525.10866084 -5954.39183632 -794.818229292 4789.79774463 7639.95483817 6222.5751426 1789.03918364 -3530.82221919 -6405.54174297 -5608.90398115 -1848.49146986 2777.25224991 5651.03706041 5182.186749 1832.46945452 -2312.88833816 -5096.12305901 -4941.97778358 -2106.15715013 1684.69732499 4297.91274959 4367.04426462 1918.18442974 -1549.58349495 -4056.47817827 -4322.74314746 -2261.05105099 862.607442595 3435.51590396 3924.692901 2264.05341603 -568.185879851 -2907.92092542 -3558.36108374 -2211.43154699 318.648332152 2508.82015641 3234.80885176 2117.86099351 -112.493176815 -2189.64375779 -2937.74119626 -2047.3923404 -58.6560182736 1887.25328285 2697.14854102 1992.50108041 229.916527198 
84062.3289032 40278.3901145 4896.4060566 6590.70104235 -46602.8908298 -12558.1320082 -3932.88902128 9743.15183604 25021.4100495 19954.8621346 9753.37923421 -16316.0846305 -12887.647038 -22837.145276 -5680.57739165 9689.94154746 17085.3758036 17174.999984 8556.56181367 -6938.39274534 -16121.8988337 -14268.5882087 -8468.59134348 5120.81725274 14465.0495289 14270.8452994 7317.94416384 -3015.27642735 -12502.9988085 -13452.4411222 -7055.6285675 2177.85995837 10895.3784745 12946.7650563 7360.6674862 -1309.0934446 -8843.45826731 -11526.4418916 -7157.50580407 825.368381623 7839.82920888 10591.8651496 7230.98219328 -47.293283855 -6611.76391052 -9290.38747477 -6817.04876977 -430.033495933 5855.8237714 8599.29048148 6623.43529775 1064.9976652 -4610.89872729 -7423.57002227 -5874.19907572 -784.125040643 4725.01384566 7536.84464335 6138.52143294 1765.17411802 -3483.10860248 -6319.02553196 -5533.18820642 -1823.6437754 2739.65270243 5574.67864597 5112.25789016 1807.81899077 -2281.50807022 -5027.32867874 -4875.33820029 -2077.79939562 1661.87014565 4239.79216061 4308.06921657 1892.33270191 -1528.62850209 -4001.71346977 -4264.45868376 -2230.58203126 850.887413346 3389.12145925 3871.60165203 2233.45192631 -560.555626032 -2868.70109505 -3510.40497415 -2181.68228262 314.275538775 2474.83246011 3191.05823017 2089.20345889 -111.00660491 -2160.14857682 -2898.15830237 -2019.85474048 -57.9682849426 1861.67827627 2660.63515764 1965.52772715 226.752875518 
84716.5719553 39812.5781017 4942.39964779 6533.78898746 -46028.4897469 -12360.0248306 -3890.78952238 9606.94551816 24679.8041624 19676.9120404 9631.06853943 -16101.8164147 -12698.4174478 -22529.9262318 -5599.7368092 9557.94079879 16849.8177454 16939.2880353 8441.19680283 -6842.08267001 -15900.663668 -14070.5535485 -8353.22429944 5051.21708603 14266.7704612 14074.5490665 7217.85389136 -2972.46245934 -12331.2030713 -13267.4392366 -6957.97587555 2147.91943645 10745.8577693 12769.0167667 7259.59046024 -1290.59549773 -8721.44855177 -11368.1621651 -7058.95885654 814.325024536 7732.00991993 10446.3096297 7131.79162149 -46.4510494217 -6520.66462412 -9162.61910794 -6723.40760355 -423.985948892 5775.39351157 8480.98266746 6532.45403979 1050.50604265 -4547.27131468 -7321.5708176 -5793.63794065 -773.386316943 4659.93690634 7433.26186141 6054.08914878 1741.19197822 -3435.17717416 -6232.11974468 -5457.13344416 -1798.68410681 2701.88192735 5497.9724563 5042.00887862 1783.05430292 -2249.99117743 -4958.22364034 -4808.39726526 -2049.31502181 1638.93780707 4181.40755932 4248.82446291 1866.36076541 -1507.5807021 -3946.70293966 -4205.91093288 -2199.97738527 839.112703006 3342.51244478 3818.27056 2202.710888 -552.890660819 -2829.30439515 -3462.23176829 -2151.79827909 309.880980708 2440.69103173 3147.10856134 2060.41590406 -109.514231239 -2130.51959564 -2858.39650085 -1992.19245104 -57.2777769955 1835.98670467 2623.95637282 1938.43197109 223.574803453 
85322.0446359 39340.6565488 4983.77753308 6475.13593593 -45448.4698824 -12162.3429696 -3847.91264947 9470.22171385 24336.5391719 19397.8981399 9507.70197626 -15886.0477283 -12508.8896594 -22220.9876613 -5518.66570457 9425.29531718 16613.2235869 16702.4988722 8325.23379682 -6745.35078077 -15678.3939551 -13871.7122189 -8237.28233127 4981.26491163 14067.5649207 13877.3706417 7117.30128122 -2929.50080619 -12158.6165071 -13081.6043691 -6859.91197447 2117.84548217 10595.645247 12590.4503755 7158.05712014 -1272.02580329 -8598.90124774 -11209.1584652 -6959.97563243 803.216492749 7623.70146875 10300.0886804 7032.143617 -45.607381199 -6429.15881071 -9034.2763911 -6629.34233798 -417.920314808 5694.59193353 8362.1389749 6441.05660342 1035.94536879 -4483.36430967 -7219.10910423 -5712.70697151 -762.601906811 4594.56560175 7329.20446456 5969.27653747 1717.09220878 -3387.02713785 -6144.82272255 -5380.73819202 -1773.61199031 2663.93918549 5420.91701099 4971.43832724 1758.17482675 -2218.33709541 -4888.80662767 -4741.15367425 -2020.70347058 1615.89986428 4122.75781553 4189.3088546 1840.26809149 -1486.43971898 -3891.44551923 -4147.09875475 -2169.23651964 827.283055925 3295.68796013 3764.69857482 2171.82968714 -545.190866577 -2789.73007005 -3413.840535 -2121.77896674 305.464571326 2406.39519762 3102.95899324 2031.4977575 -108.016040157 -2100.75625189 -2818.4550187 -1964.40494032 -56.5844906575 1810.17806673 2587.11147097 1911.21327848 220.38223511 
85878.1597689 38862.6496052 5020.53716826 6414.75094524 -44862.8353426 -11965.0685644 -3804.26184779 9332.97694392 23991.609255 19117.8127271 9383.27943044 -15668.7798918 -12319.0558247 -21910.3266665 -5437.3616099 9292.00228797 16375.5882566 16464.6275472 8208.67028179 -6648.19580895 -15455.0859887 -13672.0597041 -8120.76400834 4910.95931406 13867.4290576 13679.3059304 7016.28398577 -2886.3907134 -11985.2360926 -12894.9329427 -6761.43497925 2087.6371014 10444.7379123 12411.0624107 7056.06521835 -1253.38422441 -8475.81400562 -11049.4278313 -6860.55427044 792.042436519 7514.90158637 10153.1994396 6932.03616495 -44.7624558338 -6337.24476355 -8905.35683338 -6534.85124406 -411.836571403 5613.41739057 8242.75703861 6349.24115931 1021.31522528 -4419.17654036 -7116.1829243 -5631.40469737 -751.771658039 4528.89859613 7224.67041045 5884.08183189 1692.87424909 -3338.65769262 -6057.13279388 -5304.00093526 -1748.42694861 2625.82373147 5343.51081779 4900.54483788 1733.17999308 -2186.54525548 -4819.07631431 -4673.60611283 -1991.96417963 1592.75586848 4063.84178984 4129.52123347 1814.05414706 -1465.20517395 -3835.94013132 -4088.02100051 -2138.35883649 815.398214544 3248.64709851 3710.88463793 2140.80770486 -537.456124941 -2749.97735809 -3365.23033572 -2091.62377161 301.026223123 2371.94427851 3058.60866709 2002.44844309 -106.512015883 -2070.85797882 -2778.33307678 -1936.49167252 -55.8884222723 1784.25185705 2550.09973078 1883.87111136 217.175093953 
86384.3213841 38378.5816009 5052.67818665 6352.64319232 -44271.5908822 -11768.183444 -3759.84076707 9195.20768317 23645.0085344 18836.6480033 9257.80083992 -15450.0143095 -12128.9079771 -21597.9403609 -5355.82202641 9158.05886882 16136.9066396 16225.6690735 8091.50372049 -6550.61647822 -15230.7360389 -13471.5914467 -8003.66789603 4840.29886592 13666.3589907 13480.3508042 6914.79963589 -2843.13142067 -11811.0587826 -12707.4213528 -6662.54298989 2057.29328931 10293.132745 12230.8493726 6953.61248789 -1234.67062446 -8352.18445716 -10888.9672802 -6760.69289543 780.802501826 7405.60798435 10005.6390221 6831.46723416 -43.9164524302 -6244.92076267 -8775.85792421 -6439.93257997 -405.734697294 5531.86822212 8122.83447431 6257.00586342 1006.61519093 -4354.70682363 -7012.79030459 -5549.72963579 -740.89541758 4462.93454269 7119.65764199 5798.50325027 1668.5375333 -3290.06803295 -5969.0482737 -5226.92014664 -1723.12850084 2587.53481369 5265.75237254 4829.32700127 1708.06922777 -2154.61508461 -4749.03136349 -4605.75325626 -1963.09658238 1569.50536703 4004.65833354 4069.46043223 1787.71839471 -1443.8766854 -3780.18569022 -4028.67651232 -2107.34373339 803.457919389 3201.38894669 3656.8276822 2109.6443173 -529.686316793 -2710.04549149 -3316.40022444 -2061.33211536 296.565847697 2337.33758947 3014.05671735 1973.26738008 -105.002142504 -2040.82420522 -2738.0298897 -1908.45210772 -55.1895683169 1758.20756618 2512.9204252 1856.4049275 213.953302818 
86839.924553 37888.4770202 5080.20241429 6288.82196869 -43674.7419054 -11571.6691282 -3714.6532619 9056.9103599 23296.7310778 18554.3960765 9131.26619456 -15229.7524694 -11938.4380314 -21283.8258691 -5274.04442438 9023.46218934 15897.1735766 15985.6184237 7973.73155199 -6452.61150469 -15005.3403515 -13270.3028478 -7885.99255562 4769.28212765 13464.3508073 13280.5011006 6812.84584065 -2799.72216195 -11636.0815101 -12519.0659669 -6563.23409136 2026.81303028 10140.8267004 12049.8077335 6850.6966422 -1215.88486704 -8228.01021521 -10727.773806 -6660.38961831 769.496330277 7295.81835461 9857.4045197 6730.43477691 -43.0695525881 -6152.18507474 -8645.77713307 -6344.58459102 -399.614672005 5449.94275357 8002.36887835 6164.34885684 991.844841704 -4289.95396511 -6908.9292563 -5467.68029278 -729.973031589 4396.67208353 7014.16408723 5712.53899607 1644.08149027 -3241.25734871 -5880.56746367 -5149.49428631 -1697.71616256 2549.0716742 5187.64015902 4757.78339688 1682.84195159 -2122.54600544 -4678.67042797 -4537.59376941 -1934.10010799 1546.14790339 3945.20628854 4009.12527428 1761.26029257 -1422.45386887 -3724.1811016 -3969.06412334 -2076.19060338 791.461909029 3153.91258495 3602.52663188 2078.33889559 -521.881322243 -2669.9336963 -3267.34924761 -2030.90341525 292.083355726 2302.57443981 2969.3022716 1943.95398306 -103.486403968 -2010.65435536 -2697.54466581 -1880.28570185 -54.4879253924 1732.04468051 2475.57282135 1828.81418038 210.716783891 
87244.3552209 37392.3604768 5103.11388422 6223.29667564 -43072.2944657 -11375.506829 -3668.70339191 8918.08135536 22946.7708975 18271.0489607 9003.67553575 -15007.9959433 -11747.6377827 -20967.9803268 -5192.02624313 8888.20935082 15656.3838638 15744.4705301 7855.35119134 -6354.17959684 -14778.8951482 -13068.1892663 -7767.73654421 4697.90764732 13261.4005626 13079.7526233 6710.42018712 -2756.16216538 -11460.3011858 -12329.863124 -6463.50635344 1996.19529769 9987.8167084 11867.9339376 6747.31537484 -1197.02681602 -8103.28887365 -10565.8443799 -6559.64253593 758.123559056 7185.53036919 9708.49300093 6628.93672882 -42.2219404239 -6059.03595291 -8515.11190932 -6248.80550948 -393.476476015 5367.63929618 7881.35782756 6071.26826561 977.00375064 -4224.91675903 -6804.59777491 -5385.25516257 -719.004345404 4330.10984948 6908.18765917 5626.1872578 1619.50554349 -3192.22482507 -5791.68865192 -5071.72180171 -1672.18944569 2510.43354868 5109.17264882 4685.91259283 1657.4975802 -2090.33743618 -4607.99214992 -4469.1263066 -1904.97418127 1522.68301707 3885.48448723 3948.51457367 1734.67929432 -1400.93633701 -3667.92526242 -3909.1826576 -2044.89883486 779.409920032 3106.21708698 3547.98040243 2046.89080578 -514.041020653 -2629.64119239 -3218.07644406 -2000.3370841 287.578656974 2267.65413302 2924.34445048 1914.50766189 -101.964784086 -1980.34784897 -2656.87660709 -1851.99190661 -53.7834902392 1705.76268224 2438.05618046 1801.09831913 207.465458712 
87596.990035 36890.2566919 5121.41884988 6156.07681931 -42464.2552659 -11179.6774513 -3621.99542207 8778.7170033 22595.1219496 17986.5985756 8875.02895607 -14784.7463867 -11556.4989068 -20650.4008797 -5109.76489095 8752.29742597 15414.5322525 15502.2202838 7736.3600293 -6255.3194555 -14551.3966257 -12865.2460191 -7648.89841461 4626.17396047 13057.5042794 12878.1011408 6607.52024012 -2712.45065332 -11283.7146977 -12139.8091346 -6363.35783063 1965.43905388 9834.09967369 11685.2244004 6643.46635939 -1178.0963355 -7978.01800707 -10403.1759497 -6458.44973091 746.683820833 7074.74168006 9558.90151075 6526.97100861 -41.3738026121 -5965.4716367 -8383.85968199 -6152.59355444 -387.320090759 5284.95614685 7759.79887901 5977.76220062 962.091487814 -4159.59398812 -6699.79384004 -5302.45272753 -707.989203577 4263.24646003 6801.72625559 5539.44620887 1594.80911108 -3142.96964246 -5702.41011287 -4993.6011274 -1646.54785851 2471.61966634 5030.3483012 4613.71314571 1632.03552411 -2057.9887906 -4536.99516084 -4400.34951158 -1875.71822268 1499.11024362 3825.4917524 3887.62713498 1707.97484915 -1379.32369957 -3611.41706081 -3849.03092991 -2013.46781155 767.301686961 3058.30151981 3493.18790052 2015.29940878 -506.165290582 -2589.16719329 -3168.58084492 -1969.63253024 283.05166026 2232.57596676 2879.18236761 1884.92782165 -100.43726653 -1949.90410116 -2616.02490911 -1823.57016949 -53.0762597399 1679.36104939 2400.36975784 1773.25678849 204.199248164 
87897.1961692 36382.1904728 5135.1257976 6087.17200575 -41850.6316586 -10984.1615944 -3574.53382283 8638.8135894 22241.7781332 17701.0367452 8745.32659894 -14560.0055385 -11365.0129593 -20331.0846834 -5027.2577451 8615.72345851 15171.6134485 15258.8625346 7616.75543197 -6156.02977388 -14322.8409561 -12661.4683801 -7529.47671527 4554.07958984 12852.6579476 12675.542387 6504.14354198 -2668.58684235 -11106.3189112 -11948.9002801 -6262.78656205 1934.54324991 9679.6724752 11501.6755086 6539.14724911 -1159.09328993 -7852.19517068 -10239.7654395 -6356.80927156 735.176743688 6963.44991887 9408.6270703 6424.53551796 -40.5253284264 -5871.49035185 -8252.01785955 -6055.94693173 -381.145498706 5201.89158796 7637.68956984 5883.82875737 947.107620259 -4093.98442348 -6594.51541525 -5219.27145802 -696.927449872 4196.08052315 6694.7777589 5452.31400743 1569.99160563 -3093.49097652 -5612.73010718 -4915.13068499 -1620.79090559 2432.62924987 4951.16556299 4541.18360052 1606.4551886 -2025.49947797 -4465.6780814 -4331.26201731 -1846.33164827 1475.42911454 3765.22689715 3826.4617532 1681.14640164 -1357.61556336 -3554.65537604 -3788.60774578 -1981.89691252 755.136942304 3010.16494373 3438.14802388 1983.56406031 -498.25400982 -2548.51090621 -3118.86147355 -1938.78915743 278.502273448 2197.33923274 2833.81512953 1855.2138626 -98.9038348435 -1919.32252241 -2574.98876097 -1795.01993367 -52.366230913 1652.83925566 2362.51280276 1745.28902876 200.918072464 
88144.3311438 35868.1866943 5144.24545817 6016.59193594 -41231.4316452 -10788.939553 -3526.32327028 8498.3673508 21886.7332906 17414.3551979 8614.5686582 -14333.7752209 -11173.1713757 -20010.0289032 -4944.5021518 8478.48446297 14927.6221115 15014.3920899 7496.53474055 -6056.30923757 -14093.2242858 -12456.8515805 -7409.46999014 4481.62304522 12646.8575243 12472.0720601 6400.28761226 -2624.56994321 -10928.1106687 -11757.1328131 -6161.79057132 1903.50682553 9524.53196592 11317.2836197 6434.35567683 -1140.01754403 -7725.81790012 -10075.6097499 -6254.71921173 723.601951044 6851.65269673 9257.66667663 6321.62814127 -39.6767097577 -5777.09031021 -8119.58382973 -5958.86383372 -374.952683355 5118.44388726 7515.02741698 5789.46601585 932.051711927 -4028.08682451 -6488.7604479 -5135.70981225 -685.818927284 4128.61063519 6587.34003594 5364.78879621 1545.05243424 -3043.78799805 -5522.64688154 -4836.308883 -1594.91808777 2393.46151536 4871.62286842 4468.32249051 1580.75597367 -1992.86890305 -4394.03952137 -4261.86244594 -1816.81386961 1451.63915727 3704.68872476 3765.01721368 1654.19339179 -1335.81153221 -3497.63907836 -3727.91190128 -1950.18551205 742.915416461 2961.80641222 3382.85966122 1951.68411087 -490.307055362 -2507.67153193 -3068.91734544 -1907.80636488 273.930403433 2161.94321669 2788.24183561 1825.36518013 -97.3644724252 -1888.60251849 -2533.7673452 -1766.34063801 -51.6534009343 1626.19677046 2324.48455845 1717.19447574 197.621851156 
88337.7426426 35348.2702815 5148.79081745 5944.34640078 -40606.6638764 -10593.9913184 -3477.36864626 8357.37447559 21529.9812058 17126.5455654 8482.75537772 -14106.0573393 -10980.9654706 -19687.2307131 -4861.49542612 8340.57742429 14682.5528551 14768.803715 7375.69527092 -5956.15652448 -13862.5427357 -12251.3908079 -7288.8767786 4408.80282318 12440.0989327 12267.6858227 6295.94994753 -2580.39916088 -10749.0867891 -11564.5029564 -6060.36786646 1872.32870894 9368.67497251 11132.0450619 6329.08925467 -1120.86896289 -7598.88371118 -9910.7057572 -6152.17759065 711.959061577 6739.34760402 9106.01730247 6218.24674551 -38.8281411556 -5682.26970953 -7986.55495927 -5861.34243924 -368.741629269 5034.6112976 7391.80991703 5694.67204036 916.923323637 -3961.89993876 -6382.52686894 -5051.76623614 -674.663478035 4060.83538074 6479.41093781 5276.86870238 1519.99099836 -2993.85987295 -5432.15866853 -4757.13411672 -1568.92890214 2354.1156722 4791.71863903 4395.12833704 1554.93727396 -1960.09646601 -4322.07807949 -4192.14940864 -1787.1642938 1427.73989512 3643.87602859 3703.29229195 1627.11525491 -1313.91120696 -3440.36702893 -3666.942183 -1918.33297963 730.63683771 2913.22497185 3327.32169215 1919.65890563 -482.324303386 -2466.64826473 -3018.74746812 -1876.68354717 269.335956138 2126.38719826 2742.46157797 1795.38116472 -95.8191625304 -1857.74349041 -2492.35983772 -1737.531717 -50.9377671213 1599.43305883 2286.28426199 1688.97256072 194.310503111 
88476.7683242 34822.4661941 5148.77712609 5870.44527602 -39976.3376507 -10399.2965796 -3427.67503843 8215.83110228 21171.5156045 16837.5993818 8349.88705099 -13876.8538826 -10788.3864377 -19362.6872957 -4778.23485207 8201.99929751 14436.4002457 14522.092132 7254.23431337 -5855.57030489 -13630.7924009 -12045.0812064 -7167.69561539 4335.61740689 12232.3780624 12062.3793011 6191.12802109 -2536.0736945 -10569.244068 -11371.006903 -5958.51643977 1841.00781671 9212.09829508 10945.9561334 6223.3455738 -1101.64741193 -7471.39009973 -9745.0503136 -6049.18243282 700.247689136 6626.53221009 8953.67589597 6114.38918001 -37.9798198757 -5587.0267334 -7852.92859371 -5763.38091342 -362.512322134 4950.39205687 7268.03454594 5599.44487935 901.722012999 -3895.42250182 -6275.8125928 -4967.43916321 -663.460943606 3992.75333252 6370.9882997 5188.55183733 1494.80669381 -2943.70576217 -5341.26368651 -4677.60476812 -1542.82284195 2314.59092306 4711.45128349 4321.59964949 1528.99847873 -1927.18156243 -4249.79234334 -4122.1215055 -1757.38232338 1403.73084723 3582.787592 3641.28575369 1599.9114216 -1291.91418541 -3382.83807976 -3605.6973679 -1886.33867994 718.300932159 2864.41966222 3271.53298706 1887.48778443 -474.30562927 -2425.44029237 -2968.35084115 -1845.42009417 264.718836471 2090.67045101 2696.47344142 1765.26120183 -94.2678882894 -1826.74483439 -2450.76540777 -1708.59260071 -50.2193269606 1572.54758136 2247.91114426 1660.62271037 190.983946508 
88560.7356299 34290.7994131 5144.22190828 5794.89851722 -39340.4629146 -10204.8347246 -3377.24774027 8073.73331931 20811.3301532 16547.5080834 8215.96402072 -13646.1669221 -10595.4253493 -19036.3958418 -4694.71768247 8062.74700747 14189.1588026 14274.2520197 7132.14913228 -5754.54924141 -13397.9693498 -11837.917876 -7045.92503043 4262.06526587 12023.6907688 11856.1480851 6085.81928272 -2491.59273743 -10388.5792771 -11176.640816 -5856.2342677 1809.5430536 9054.7987068 10759.0131024 6117.12220428 -1082.35275697 -7343.33454143 -9578.64024659 -5945.7317479 688.467442669 6513.20406308 8800.63938038 6010.05327627 -37.1319458914 -5491.35955106 -7718.7020572 -5664.97740752 -356.264748769 4865.78438774 7143.69875889 5503.78256522 886.447334372 -3828.65323724 -6168.61551715 -4882.72701441 -652.211164732 3924.36305121 6262.06994073 5099.83629655 1469.49891064 -2893.32482165 -5249.96013944 -4597.71920566 -1516.59939665 2274.88646376 4630.8191975 4247.73492507 1502.93897176 -1894.1235832 -4177.18088923 -4051.77732543 -1727.46735632 1379.61152853 3521.42218824 3578.99635458 1572.58131767 -1269.8200623 -3325.05107354 -3544.17622323 -1854.20197272 705.90742373 2815.38951584 3215.49240707 1855.17008171 -466.250907563 -2384.04679596 -2917.72645591 -1814.01539106 260.078948345 2054.79224231 2650.27650337 1735.00467194 -92.7106326731 -1795.6059418 -2408.98321781 -1679.52271473 -49.4980780896 1545.5397942 2209.36442988 1632.14434677 187.642098843 
88588.9615872 33753.2949289 5135.14496949 5717.71615465 -38699.0502609 -10010.5848416 -3326.0922511 7931.07716456 20449.4184589 16256.2630078 8080.98667837 -13413.9986124 -10402.0731559 -18708.3535497 -4610.94113902 7922.81744846 13940.8229969 14025.2780129 7009.43696571 -5653.09198899 -13164.0696245 -11629.8958723 -6923.5635488 4188.14485578 11814.0328723 11648.9877277 5980.0211584 -2446.9554772 -10207.0891639 -10981.4008278 -5753.51931079 1777.93331244 8896.77295365 10571.2122066 6010.41669474 -1062.98486422 -7214.71449157 -9411.47235884 -5841.82353051 676.617926129 6399.36068968 8646.90465384 5905.23684774 -36.284721953 -5395.26631723 -7583.87265223 -5566.13005885 -349.998897177 4780.78649753 7018.79998998 5407.68311417 871.098838796 -3761.59085638 -6060.93352276 -4797.62819796 -640.913981419 3855.66308534 6152.6536637 5010.72015944 1444.06703312 -2842.71620224 -5158.24621675 -4517.47578424 -1490.25805179 2235.00148323 4549.82076362 4173.53264875 1476.75813132 -1860.92191455 -4104.24228207 -3981.115446 -1697.41878596 1355.3814497 3459.7785803 3516.42284021 1545.12436412 -1247.62842926 -3267.00484363 -3482.37750642 -1821.92221282 693.456034099 2766.13355809 3159.19880386 1822.70512643 -458.160011976 -2342.46694991 -2866.87329562 -1782.46881824 255.41619464 2018.75183325 2603.86983373 1704.61095042 -91.1473785307 -1764.3261991 -2367.01242351 -1650.32148015 -48.7740183175 1518.40914899 2170.64333712 1603.5368873 184.284876908 
