74991.046083 52438.3024121 -27792.6775117 -15648.1307883 -88119.8177565 -63323.8499391 19906.9783043 26973.1907313 64252.2693884 70569.5412977 2293.63876816 -38859.4826312 -45309.4004566 -57580.8367403 -14751.2419909 37027.6743338 47068.8823367 45840.2097686 21654.0018004 -27080.4767428 -46313.1072545 -38449.309729 -19956.0332752 18356.3781356 44095.473761 37636.3311323 17255.0872082 -12138.101069 -37948.723642 -36692.7021414 -16302.2137725 9443.5504179 32900.9361663 36126.334074 17400.5925571 -6977.25843219 -26963.0684019 -32379.826119 -17603.5913133 5517.60234426 23883.2295326 29767.7131788 18268.2571704 -3163.25978506 -20535.5873168 -26214.752629 -17485.3962831 1401.09354387 18371.2010584 24298.3638644 17135.8560356 692.939420746 -14993.1245906 -21138.6591204 -15258.6866075 -263.548968927 14994.5561753 21249.2112853 15984.5944786 2750.18116916 -11549.1414443 -18488.1637027 -14711.5358395 -3468.63581473 9185.86527653 16262.1127294 13599.7532813 3571.74942837 -7844.00138083 -14684.7054409 -13120.4384211 -4427.92525908 6038.26628493 12567.7705193 11733.6147272 4188.95303314 -5452.95298203 -11773.0170702 -11558.4637398 -5150.35566517 3663.3212528 10168.1551235 10785.7545048 5389.72026495 -2600.76576322 -8678.39731542 -9747.00382161 -5342.8832381 1849.65421365 7603.46103039 8907.89759337 5243.60837676 -1192.12842839 -6650.49160007 -8135.96163455 -5092.87390342 643.247990107 5812.04733014 7530.85138962 5033.78199266 -79.009716103 
75626.1198355 52079.6420855 -27382.4955619 -15574.6220425 -88029.578014 -63218.5130092 20107.7623959 26733.5227207 63971.8877686 70618.564618 2119.30371578 -38762.0097336 -45069.5746062 -57489.1816143 -14748.3276596 37032.7587731 46858.6137788 45699.3617612 21663.7171872 -27061.4893231 -46183.2435412 -38295.9915645 -19938.0328941 18302.4725355 44008.0084634 37497.6361911 17208.8390421 -12081.9154985 -37863.8704253 -36584.9219269 -16241.4117571 9399.21035876 32812.5845237 36035.2490095 17337.6104254 -6954.2863634 -26880.4343079 -32297.3867844 -17550.4691786 5506.38351934 23808.9417056 29687.0511954 18219.3544566 -3160.02751166 -20475.3920272 -26138.7666094 -17439.6842701 1398.94266507 18320.6516836 24227.242324 17088.8666491 690.289052906 -14952.9251898 -21077.3895435 -15217.8293261 -264.545630252 14953.587295 21188.3756013 15937.999888 2743.21496655 -11516.8959125 -18437.515865 -14667.6957931 -3459.134515 9159.11533821 16218.0190191 13560.9720218 3560.94972111 -7820.96300743 -14643.3847052 -13083.6846857 -4414.43394537 6021.19941441 12532.4039659 11701.139523 4177.13400036 -5437.60507355 -11739.2975454 -11525.6247452 -5135.64211905 3653.02589795 10139.0977631 10755.8271783 5373.91745621 -2593.75472811 -8653.69441581 -9719.65278594 -5327.95594533 1844.73829648 7581.99355451 8882.54087609 5229.01700021 -1189.00724141 -6631.88893794 -8112.92740578 -5078.5192068 641.266632441 5795.71465634 7509.56827084 5019.35778172 -78.8530130761 
76210.4625743 51725.5487554 -26965.6220788 -15500.8259312 -87937.8197477 -63112.3084555 20307.6561553 26493.8221946 63689.8379334 70666.6092957 1944.67437482 -38663.6582887 -44829.0580048 -57396.3297042 -14745.2863868 37037.2193712 46647.4219587 45557.6837913 21673.020967 -27042.0310089 -46052.5010181 -38141.9905952 -19919.6585089 18248.18238 43919.7426864 37358.2270765 17162.2732472 -12025.5166078 -37778.3160537 -36476.4673555 -16180.3164199 9354.68118727 32723.6158315 35943.4991884 17274.3001692 -6931.1864918 -26797.3024152 -32214.3486693 -17497.0318831 5495.05214417 23734.2050094 29605.8382349 18170.1129376 -3156.7389524 -20414.8164155 -26062.295972 -17393.6540222 1396.7567644 18269.7577704 24155.6702566 17041.5604817 687.635299133 -14912.4459924 -21015.7261505 -15176.6876228 -265.539746206 14912.3408153 21127.1510696 15891.1118614 2736.19103429 -11484.4350502 -18386.527595 -14623.5836437 -3449.57388966 9132.19128869 16173.6231189 13521.9375834 3550.08327702 -7797.78103731 -14601.7924988 -13046.6907168 -4400.86428247 6004.01574616 12496.8028459 11668.4459141 4165.23599962 -5422.15735556 -11705.3615359 -11492.5742124 -5120.83748424 3642.6649914 10109.8501301 10725.7015203 5358.01486111 -2586.69484539 -8628.83073853 -9692.12167377 -5312.93148752 1839.78500739 7560.38426198 8857.01853813 5214.32902939 -1185.86404884 -6613.16241929 -8089.74323057 -5064.07144932 639.271741383 5779.27326435 7488.14571204 5004.84063711 -78.6943272176 
76743.4526899 51375.9305804 -26542.1158998 -15426.6927919 -87844.523649 -63005.2420442 20506.6508681 26254.097815 63406.1160853 70713.6593373 1769.75795549 -38564.4268894 -44587.8499457 -57302.2746664 -14742.1156418 37041.0489291 46435.3058596 45415.172437 21681.9085746 -27022.0979347 -45920.8761091 -37987.3051392 -19900.9075219 18193.5060951 43830.6715889 37218.1018209 17115.3881538 -11968.9043399 -37692.0567936 -36367.3356537 -16118.9271028 9309.96252786 32634.0272344 35851.0813294 17210.6607219 -6907.9585151 -26713.6708247 -32130.7089012 -17443.2782271 5483.60750506 23659.0176955 29524.0717848 18120.5309871 -3153.39377661 -20353.8589571 -25985.3386863 -17347.3040741 1394.53557137 18218.5177487 24083.6457844 16993.9360692 684.978069242 -14871.685775 -20953.6673416 -15135.2601812 -266.531332815 14870.8154354 21065.5360031 15843.9290838 2729.10906666 -11451.7579802 -18335.1973658 -14579.1983179 -3439.95365741 9105.0924253 16128.9236686 13482.6488749 3539.14979298 -7774.454897 -14559.927643 -13009.4554463 -4387.21595676 5986.71480328 12460.9661553 11635.5329389 4153.25867549 -5406.60939823 -11671.208106 -11459.3112159 -5105.94135805 3632.23819267 10080.411407 10695.3766376 5342.01205894 -2579.58592057 -8603.80559832 -9664.40970063 -5297.80944651 1834.79417242 7538.63253522 8831.32987002 5199.54402446 -1182.698758 -6594.3115204 -8066.40846346 -5049.53023096 637.263259532 5762.72267524 7466.58310286 4990.23015324 -78.5336630097 
77224.459093 51030.6907827 -26112.0382448 -15352.1729904 -87749.6702224 -62897.3194287 20704.7379095 26014.358188 63120.7184453 70759.6986542 1594.56168765 -38464.3141277 -44345.9496851 -57207.0101381 -14738.8128757 37044.2402086 46222.2644423 45271.8242434 21690.3754244 -27001.6862196 -45788.3652132 -37831.9334904 -19881.7773281 18138.4420947 43740.7902981 37077.258435 17068.1820777 -11912.0786335 -37605.0888886 -36257.5240268 -16057.2431418 9265.05399624 32543.8158558 35757.9921279 17146.6910051 -6884.60212906 -26629.5376215 -32046.4645883 -17389.2070014 5472.04888273 23583.378 29441.7493139 18070.6069665 -3149.99165274 -20292.5181155 -25907.8927062 -17300.6329505 1392.27881309 18166.930036 24011.1670144 16945.9919365 682.317266221 -14830.6433064 -20891.2115049 -15093.5456762 -267.520406879 14829.0098437 21003.5287006 15796.4502298 2721.96875715 -11418.8638184 -18283.5236389 -14534.5387347 -3430.27353517 9077.81803945 16083.9192976 13443.1047965 3528.14896305 -7750.98400859 -14517.7889501 -12971.9777978 -4373.48865223 5969.29610514 12424.8928823 11602.3996286 4141.20166974 -5390.96076859 -11636.8363131 -11425.834823 -5090.95333483 3621.74515706 10050.7807695 10664.8516299 5325.90862572 -2572.42775779 -8578.61830479 -9636.51607615 -5282.58940106 1829.76561648 7516.73775179 8805.47415688 5184.66154226 -1179.51127554 -6575.33571355 -8042.92245408 -5034.89514874 635.241128849 5746.06240638 7444.87982822 4975.52592141 -78.3710250089 
77652.8410346 50689.72767 -25675.4527271 -15277.2169357 -87653.2397862 -62788.5461453 20901.9087436 25774.6118609 62833.6412529 70804.7110632 1419.09282005 -38363.3185934 -44103.3564409 -57110.5297373 -14735.3755222 37046.7859328 46008.2966447 45127.6357225 21698.4169101 -26980.7919671 -45654.9647046 -37675.8739178 -19862.2653151 18082.9887804 43650.0939098 36935.6949075 17020.6533205 -11855.0394221 -37517.4085593 -36147.0296578 -15995.2638672 9219.95519927 32452.9787971 35664.2282559 17082.3899285 -6861.11702745 -26544.900875 -31961.6128192 -17334.8169871 5460.37555225 23507.284143 29358.8682719 18020.339225 -3146.53224838 -20230.7923421 -25829.9559697 -17253.6391663 1389.98621431 18114.9930376 23938.2320384 16897.7265972 679.65278628 -14789.3173473 -20828.357016 -15051.5427738 -268.506985985 14786.9227176 20941.1274467 15748.6739634 2714.76979842 -11385.7516743 -18231.5048642 -14489.6038048 -3420.53323802 9050.36741659 16038.6086254 13403.3042398 3517.08047837 -7727.36778967 -14475.3752233 -12934.2566871 -4359.68205041 5951.75916734 12388.5820071 11569.045007 4129.06462129 -5375.21103048 -11602.2452068 -11392.1440939 -5075.87300599 3611.18553557 10020.9573867 10634.1255902 5309.70413415 -2565.22015968 -8553.26816236 -9608.44000404 -5267.27092688 1824.69916334 7494.69928443 8779.45067826 5169.68113621 -1176.30150746 -6556.23446695 -8019.28454707 -5020.16579668 633.205290641 5729.2919714 7423.03526832 4960.72752972 -78.2064178129 
78027.947921 50352.9346603 -25232.4253623 -15201.7750947 -87555.2124756 -62678.9276095 21098.1549237 25534.8673208 62544.8807664 70848.6802857 1243.35861968 -38261.4388746 -43860.069393 -57012.8270622 -14731.8009968 37048.6787852 45793.4013816 44982.6033525 21706.0284042 -26959.4112652 -45520.6709325 -37519.1246655 -19842.3688633 18027.1445413 43558.5774881 36793.409205 16972.800169 -11797.7866347 -37429.0120031 -36035.8497079 -15932.9886031 9174.66573486 32361.5131381 35569.7863617 17017.7563901 -6837.50290203 -26459.7586385 -31876.1506623 -17280.1069558 5448.58678295 23430.7343292 29275.4260897 17969.7260992 -3143.01523026 -20168.6800763 -25751.5263984 -17206.3212265 1387.65749734 18062.7051461 23864.8389327 16849.1385535 676.984518845 -14747.7066501 -20765.1022379 -15009.2501313 -269.491088509 14744.5527238 20878.3305118 15700.5989373 2707.51188227 -11352.4206508 -18179.13948 -14444.3924307 -3410.73247922 9022.73983612 15992.9902611 13363.2460878 3505.94402719 -7703.60565333 -14432.6852571 -12896.2910212 -4345.79583037 5934.1035016 12352.0325024 11535.4680905 4116.84716624 -5359.35974455 -11567.4338295 -11358.2380815 -5060.69995997 3600.55897494 9990.94042071 10603.1976043 5293.39815358 -2557.96292743 -8527.75447023 -9580.18068195 -5251.85359652 1819.5946356 7472.51650095 8753.2587082 5154.60235635 -1173.06935909 -6537.00724472 -7995.49408201 -5005.34176576 631.15568556 5712.41088015 7401.04879853 4945.83456304 -78.0398460728 
78349.1191257 50020.2003074 -24783.024577 -15125.7980073 -87455.5682438 -62568.4691125 21293.4680922 25295.1329915 62254.4332627 70891.5899483 1067.36637106 -38158.6735569 -43616.0876828 -56913.8956914 -14728.0866972 37049.9114104 45577.5775439 44836.7235778 21713.2052586 -26937.5401863 -45385.4802202 -37361.6839522 -19822.0853457 17970.9077539 43466.2360648 36650.3992711 16924.6208955 -11740.3201954 -37339.8953939 -35923.9813158 -15870.4166679 9129.18519176 32269.4159363 35474.6630696 16952.7892756 -6813.75944255 -26374.1089488 -31790.0751662 -17225.0756689 5436.68183837 23353.7267469 29191.4201787 17918.7659129 -3139.44026431 -20106.1797452 -25672.6018979 -17158.6776258 1385.29238202 18010.0647415 23790.9857582 16800.2262962 674.312346568 -14705.809959 -20701.4455212 -14966.6663969 -270.472733671 14701.8985175 20815.1361514 15652.2237935 2700.19469953 -11318.869844 -18126.4259124 -14398.9035068 -3400.87097022 8994.93457133 15947.0628032 13322.9292146 3494.73929478 -7679.69700807 -14389.7178365 -12858.0796993 -4331.82966871 5916.32861579 12315.2433324 11501.6678878 4104.54893779 -5343.40646821 -11532.4012163 -11324.1158316 -5045.43378222 3589.86511763 9960.72902701 10572.0667508 5276.99024996 -2550.65586076 -8502.07652232 -9551.73730151 -5236.33697944 1814.45185463 7450.18876417 8726.89751504 5139.42474923 -1169.81473509 -6517.65350683 -7971.55039342 -4990.42264394 629.092253564 5695.41863862 7378.91978939 4930.846603 -77.8713145137 
78615.6837961 49691.4083301 -24327.3212161 -15049.2363013 -87354.2868642 -62457.1758165 21487.8399802 25055.4172319 61962.2950378 70933.4235821 891.123375474 -38055.0212231 -43371.4104122 -56813.7291835 -14724.2300037 37050.4764132 45360.8239983 44689.9928083 21719.9428037 -26915.1747873 -45249.3888655 -37203.549971 -19801.4121281 17914.2767821 43373.0646391 36506.6630267 16876.113757 -11682.6400234 -37250.0548819 -35811.4215976 -15807.5473736 9083.51314947 32176.6842269 35378.8549796 16887.4874584 -6789.88633671 -26287.9498267 -31703.3833589 -17169.7218783 5424.65997616 23276.2595684 29106.8479308 17867.4569772 -3135.80701556 -20043.2897635 -25593.1803571 -17110.7068491 1382.89058571 17957.0701909 23716.6705598 16750.9883046 671.636145374 -14663.6260099 -20637.3852034 -14923.7902102 -271.451941494 14658.9587429 20751.5426066 15603.5471629 2692.81794005 -11285.0983429 -18073.3625759 -14353.1359191 -3390.9484206 8966.95088928 15900.8248399 13282.3524855 3483.46596343 -7655.64125777 -14346.4717374 -12819.6216118 -4317.78323953 5898.4340138 12278.2134537 11467.6434005 4092.16956622 -5327.35075561 -11497.1463944 -11289.7763826 -5030.07405513 3579.10360175 9930.32235398 10540.7321012 5260.4799858 -2543.29875788 -8476.2336072 -9523.10904817 -5220.7206419 1809.27064062 7427.71543189 8700.36636147 5124.14785791 -1166.53753945 -6498.17270908 -7947.45281065 -4975.4080161 627.014933932 5678.31474895 7356.64760649 4915.76322794 -77.7008279111 
78826.9606557 49366.4376429 -23865.388549 -14972.0407077 -87251.3479326 -62345.0527517 21681.2624078 24815.7283333 61668.4624066 70974.1646228 714.636950351 -37950.480453 -43126.036644 -56712.3210766 -14720.2282787 37050.3663586 45143.1395867 44542.4074192 21726.2363488 -26892.3111095 -45112.39314 -37044.7208889 -19780.3465687 17857.2499765 43279.058178 36362.1983695 16827.2769959 -11624.746033 -37159.4865935 -35698.1676467 -15744.380026 9037.64917806 32083.3150223 35282.3586676 16821.8497996 -6765.88327013 -26201.2792761 -31616.0722481 -17114.0443256 5412.52044805 23198.3309496 29021.7067183 17815.7975905 -3132.11514825 -19980.0085332 -25513.2596484 -17062.4073708 1380.45182321 17903.7198485 23641.8913668 16701.4230461 668.955784476 -14621.1535301 -20572.9196091 -14880.6202017 -272.428732856 14615.7320329 20687.5481036 15554.5676651 2685.38129263 -11251.1052301 -18019.9478725 -14307.0885449 -3380.96453808 8938.78805081 15854.2749486 13241.5147565 3472.12371241 -7631.43780167 -14302.9457262 -12780.9156408 -4303.65621437 5880.41919553 12240.9418144 11433.3936219 4079.70867887 -5311.19215759 -11461.6683836 -11255.2187654 -5014.62035807 3568.27406112 9899.71954305 10509.1927196 5243.86692012 -2535.89141551 -8450.22500802 -9494.29510121 -5205.00414696 1804.05081255 7405.09585683 8673.66450438 5108.77122195 -1163.23767544 -6478.56430301 -7923.20065786 -4960.29746398 624.923665251 5661.09870935 7334.23161051 4900.58401286 -77.5283911025 
78982.2578026 49045.1623888 -23397.3022751 -14894.1620756 -87146.7308687 -62232.1048122 21873.7272837 24576.0745174 61372.9317031 71013.7964102 537.914428482 -37845.0498229 -42879.9654006 -56609.6648884 -14716.0788668 37049.5737718 44924.5231261 44393.9637507 21732.0811817 -26868.9451784 -44974.4892887 -36885.1948469 -19758.8860186 17799.8256745 43184.2116152 36217.0031736 16778.1088389 -11566.6381332 -37068.1866309 -35584.2165331 -15680.9139246 8991.59283804 31989.3053121 35185.1706845 16755.8751476 -6741.74992637 -26114.0952841 -31528.1388208 -17058.0417424 5400.26249974 23119.9390296 28935.9938934 17763.7860379 -3128.36432575 -19916.3344439 -25432.8376273 -17013.7776549 1377.97580676 17850.0120554 23566.6461921 16651.5289763 666.271126416 -14578.3912384 -20508.0470498 -14837.1549931 -273.40312949 14572.2170089 20623.1508535 15505.2839082 2677.88444497 -11216.8895809 -17966.1801922 -14260.760253 -3370.91902849 8910.44531038 15807.4116961 13200.4148748 3460.71221791 -7607.08603426 -14259.1385601 -12741.9606596 -4289.44826225 5862.28365684 12203.4273547 11398.9175382 4067.16590012 -5294.93022164 -11425.9661958 -11220.4420035 -4999.07226727 3557.37612523 9868.91972852 10477.4476629 5227.15060843 -2528.43362881 -8424.05000249 -9465.29463362 -5189.18705444 1798.79218815 7382.32938656 8646.79119488 5093.29437731 -1159.91504569 -6458.82773589 -7898.79325393 -4945.09056619 622.818385404 5643.77001407 7311.67115708 4885.30852942 -77.354008976 
79080.8725021 48727.451975 -22923.1405276 -14815.5513877 -87040.4149188 -62118.3367523 22065.226605 24336.4639337 61075.6992802 71052.3021888 360.963157298 -37738.7279053 -42633.1956644 -56505.7541158 -14711.7790953 37048.0911379 44704.9734077 44244.6581073 21737.4725686 -26845.0730042 -44835.67353 -36724.9699593 -19737.0278212 17742.0022003 43088.5198512 36071.0752892 16728.6074976 -11508.3162281 -36976.1510721 -35469.5653039 -15617.1483624 8945.3436802 31894.6520628 35087.2875564 16689.5623379 -6717.48598686 -26026.3958209 -31439.5800429 -17001.7128502 5387.88537083 23041.0819308 28849.7067884 17711.4205914 -3124.55421063 -19852.2658721 -25351.9121322 -16964.8161553 1375.46224599 17795.9451394 23490.9330323 16601.304539 663.582027078 -14535.3378452 -20442.7658237 -14793.3931967 -274.375153998 14528.4122809 20558.3490521 15455.6944891 2670.3270836 -11182.4504636 -17912.0579125 -14214.1499036 -3360.81159579 8881.92191607 15760.233638 13159.0516782 3449.23115304 -7582.58534528 -14215.0489865 -12702.755533 -4275.15904956 5844.02688944 12165.6690061 11364.2141272 4054.54085135 -5278.56449191 -11390.0388352 -11185.4451127 -4983.42935588 3546.4094192 9837.92203756 10445.4959805 5210.33060266 -2520.92519142 -8397.70786276 -9436.10681209 -5173.26892088 1793.49458386 7359.41536346 8619.74567815 5077.71685636 -1156.56955208 -6438.96245064 -7874.22991246 -4929.78689815 620.69903155 5626.32815338 7288.96559679 4869.93634587 -77.1776864905 
79122.0909748 48413.1711107 -22442.9838768 -14736.1597751 -86932.3791574 -62003.7531827 22255.7524571 24096.9046572 60776.7615102 71089.6651068 183.79049817 -37631.5132685 -42385.7263765 -56400.5822346 -14707.3262739 37045.9109018 44484.4891965 44094.4867578 21742.4057541 -26820.6905811 -44695.9420554 -36564.0443137 -19714.7693128 17683.7778642 42991.977753 35924.4125422 16678.7711679 -11449.7802167 -36883.3759704 -35354.2109823 -15553.0826258 8898.90124547 31799.3522175 34988.7057841 16622.9101933 -6693.09113091 -25938.1788395 -31350.3928593 -16945.0563601 5375.38829474 22961.7577585 28762.842715 17658.6995095 -3120.68446462 -19787.8011816 -25270.4809844 -16915.521315 1372.91084789 17741.517415 23414.7498677 16550.7481657 660.888335739 -14491.9920519 -20377.0742154 -14749.3334162 -275.344829855 14484.3164473 20493.1408802 15405.7979928 2662.70889387 -11147.7869396 -17857.5793986 -14167.2563478 -3350.64194203 8853.21710943 15712.7393193 13117.4239954 3437.68018778 -7557.93511964 -14170.6757431 -12663.2991168 -4260.7882401 5825.64838093 12127.6656919 11329.2823592 4041.8331509 -5262.0945091 -11353.885298 -11150.2271013 -4967.6911939 3535.37356379 9806.72559008 10413.3367141 5193.40645112 -2513.36589541 -8371.19785542 -9406.73079687 -5157.24929951 1788.15781489 7336.35312465 8592.52719345 5062.03818784 -1153.20109581 -6418.96788581 -7849.50994164 -4914.38603208 618.56554012 5608.77261348 7266.11427509 4854.46702702 -76.9994286554 
79105.1881806 48102.1798469 -21956.9153318 -14655.9385332 -86822.6024895 -61888.3585671 22445.2970131 23857.4046865 60476.1147844 71125.8682163 6.40382563422 -37523.4044764 -42137.5564371 -56294.1426994 -14702.7176947 37043.0254678 44263.0692311 43943.4459346 21746.8759607 -26795.7938878 -44555.2910289 -36402.4159702 -19692.1078222 17625.1509629 42894.5801537 35777.0127342 16628.59803 -11391.0299926 -36789.8573545 -35238.1505677 -15488.7159945 8852.26506475 31703.4026955 34889.4218431 16555.9175232 -6668.56503569 -25849.4422757 -31260.5741935 -16888.0709726 5362.77049866 22881.9646009 28675.3989645 17605.6210375 -3116.75474866 -19722.9387228 -25188.5419878 -16865.8915664 1370.32131674 17686.7271831 23338.094662 16499.8582758 658.189895081 -14448.3525513 -20310.9704962 -14704.9742458 -276.312181467 14439.9280947 20427.5245026 15355.5929928 2655.02955979 -11112.8980629 -17802.7430027 -14120.0784279 -3340.40976734 8824.33012547 15664.9272737 13075.5306455 3426.0589889 -7533.1347374 -14126.017558 -12623.590258 -4246.33549506 5807.14761463 12089.4163269 11294.1211963 4029.04241407 -5245.5198105 -11317.5045726 -11114.7869696 -4951.85734813 3524.26817539 9775.32949863 10380.968898 5176.37769846 -2505.75553128 -8344.51924138 -9377.16574178 -5141.12774022 1782.78169511 7313.14200193 8565.13497398 5046.2578968 -1149.80957739 -6398.84347552 -7824.63264425 -4898.88753696 616.417846806 5591.10287647 7243.11653226 4838.90013422 -76.8192405509 
79029.4275958 47794.3336191 -21465.0203413 -14574.8391362 -86711.0636525 -61772.1572184 22633.8525342 23617.9719411 60173.7555132 71160.8944732 -171.189473329 -37414.4000879 -41888.6847044 -56186.4289431 -14697.9506324 37039.4271996 44040.712223 43791.5318334 21750.8783891 -26770.3788873 -44413.7165866 -36240.0829617 -19669.0406706 17566.1197789 42796.3218522 35628.8736417 16578.0862479 -11332.065444 -36695.5912279 -35121.3810354 -15424.0477416 8805.43465877 31606.8003923 34789.432183 16488.5831239 -6643.90737618 -25760.1840474 -31170.1209475 -16830.7553782 5350.03120342 22801.7005287 28587.3728074 17552.1834069 -3112.76472286 -19657.6768332 -25106.0929286 -16815.9253315 1367.69335411 17631.5727307 23260.9653617 16448.6332763 655.486541259 -14404.4180274 -20244.4529234 -14660.3142708 -277.277234133 14395.2457979 20361.4980686 15305.0780508 2647.28876409 -11077.7828804 -17747.5470647 -14072.614977 -3330.11476992 8795.26019253 15616.7960236 13033.370438 3414.36722001 -7508.18357369 -14081.0731495 -12583.6277947 -4231.80047292 5788.52406962 12050.9198171 11258.7295925 4016.16825304 -5228.83992991 -11280.8956392 -11079.1237102 -4935.92738217 3513.092866 9743.7328684 10348.3915588 5159.24388564 -2498.09388791 -8317.67127586 -9347.4107941 -5124.90378955 1777.36603712 7289.78132173 8537.5682469 5030.37550454 -1146.39489656 -6378.58864941 -7799.59731757 -4883.29097848 614.255886552 5573.31842033 7219.97170334 4823.23522529 -76.6371273138 
78894.0609867 47489.4832924 -20967.386793 -14492.8132533 -86597.7412187 -61655.1532948 22821.4113685 23378.6142589 59869.6801266 71194.7267369 -348.982000051 -37304.4986567 -41639.1099944 -56077.4343767 -14693.0223444 37035.1084199 43817.4168559 43638.7406129 21754.4082177 -26744.4415267 -44271.2148371 -36077.0432932 -19645.565172 17506.6825806 42697.1976132 35479.993016 16527.2339698 -11272.8864539 -36600.5735691 -35003.8993365 -15359.077133 8758.40953792 31509.5421791 34688.7332274 16420.9057781 -6619.11782518 -25670.4020551 -31079.0300015 -16773.1082562 5337.16962346 22720.9635949 28498.761493 17498.3848353 -3108.71404654 -19592.0138366 -25023.1315755 -16765.621021 1365.02665878 17576.0523313 23183.3598965 16397.0715616 652.778103925 -14360.1871549 -20177.5197405 -14615.3520672 -278.240014087 14350.2681201 20295.0597117 15254.2517162 2639.48618808 -11042.4404317 -17691.9899111 -14024.8648191 -3319.75664603 8766.00653224 15568.3440801 12990.9421731 3402.60454146 -7483.08099867 -14035.8412255 -12543.4105559 -4217.18282949 5769.77722062 12012.17506 11223.1064937 4003.2102769 -5212.05439762 -11244.0574698 -11043.2363079 -4919.90085639 3501.8472432 9711.93479707 10315.6037152 5142.00454984 -2490.38075259 -8290.65320827 -9317.46509449 -5108.57699057 1771.91065214 7266.27040505 8509.82623318 5014.39052867 -1142.95695237 -6358.20283258 -7774.40325334 -4867.59591902 612.079593546 5555.41871886 7196.67911808 4807.47185452 -76.453094134 
78698.3281764 47187.4752088 -20464.1050121 -14409.8127635 -86482.6135974 -61537.3507969 23007.9659515 23139.3393944 59563.8850733 71227.34777 -526.966344922 -37193.6987309 -41388.8310804 -55967.1523891 -14687.9300708 37030.0614104 43593.1817856 43485.0683943 21757.4606025 -26717.9777374 -44127.7818601 -35913.2949412 -19621.6786326 17446.8376217 42597.2021663 35330.3685831 16476.0393273 -11213.4928999 -36504.8003309 -34885.7023972 -15293.8034279 8711.18920211 31411.6249028 34587.3213738 16352.8842549 -6594.19605327 -25580.0941813 -30987.2982136 -16715.1282755 5324.18496671 22639.7518346 28409.5622497 17444.2235266 -3104.6023782 -19525.9480434 -24939.6556789 -16714.977035 1362.32092676 17520.164244 23105.276179 16345.1715137 650.064406266 -14315.6585998 -20110.1691768 -14570.0862018 -279.200548512 14304.9936121 20228.2075493 15203.1125267 2631.62151161 -11006.8697489 -17636.0698557 -13976.8267687 -3309.33508997 8736.56835941 15519.5699429 12948.2446411 3390.77061031 -7457.8263775 -13990.3204843 -12502.9373613 -4202.48221789 5750.90653796 11973.1809441 11187.2508376 3990.16809155 -5195.16274035 -11206.9890283 -11007.1237394 -4903.77732787 3490.53091016 9679.93437477 10282.6043783 5124.65922445 -2482.61591097 -8263.46428219 -9287.32777695 -5092.14688296 1766.41535008 7242.60856739 8481.90814758 4998.30248293 -1139.49564313 -6337.68544554 -7749.04973768 -4851.80191762 609.888901197 5537.40324162 7173.2381009 4791.60957261 -76.2671462725 
78441.4568067 46888.1512367 -19955.2677583 -14325.789771 -86365.6590366 -61418.7535636 23193.5088049 22900.155016 59256.3668216 71258.7402383 -705.13508818 -37081.9988526 -41137.8466925 -55855.5763466 -14682.6710345 37024.2784116 43368.0056392 43330.5112608 21760.0306772 -26690.9834353 -43983.413707 -35748.8358543 -19597.3783515 17386.5831414 42496.3302063 35179.9980429 16424.5004358 -11153.8846538 -36408.2674406 -34766.7871189 -15228.2258781 8663.77314058 31313.0453854 34485.192993 16284.5173094 -6569.14172879 -25489.2582901 -30894.9224198 -16656.8140943 5311.07643453 22558.0632651 28319.7722841 17389.6976704 -3100.42937559 -19459.4777504 -24855.6629713 -16663.9917623 1359.57585115 17463.906714 23026.7121041 16292.9315016 647.345265044 -14270.8310188 -20042.3994474 -14524.5152319 -280.158865573 14259.4208127 20160.9396823 15151.6590073 2623.69441299 -10971.0698568 -17579.7851991 -13928.499631 -3298.84979406 8706.94488195 15470.4721001 12905.2766222 3378.86508029 -7432.41907023 -13944.5096137 -12462.2070215 -4187.69828845 5731.91148751 11933.9363491 11151.1615534 3977.04129973 -5178.16448127 -11169.6892702 -10970.7849731 -4887.55635041 3479.14346562 9647.73068396 10249.3925511 5107.20743902 -2474.79914705 -8236.10373528 -9256.99796873 -5075.61300288 1760.87993942 7218.79511868 8453.81319857 4982.11087725 -1136.01086641 -6317.03590419 -7723.53605104 -4835.90852993 607.683742125 5519.27145387 7149.64797078 4775.64792661 -76.0792890553 
