0 1730.2375835 906.645222018 599.67912367 316.289411863 -662.748311846 -942.422685088 -1023.60448788 159.9844901 491.183576145 975.304187801 880.230257969 219.141751636 -429.327646846 -742.772466239 -687.574589203 -243.236805258 477.914795933 746.250371254 691.628906457 297.398863395 -271.770195475 -631.348695082 -583.228438763 -253.629425655 240.572022659 604.089825978 573.733609066 263.442286513 -167.023507434 -511.694034704 -547.701137764 -269.484354333 127.227680223 449.759642524 509.566123575 277.083619582 -79.8570574328 -373.116116347 -455.264666505 -269.881018622 62.428049845 339.786585248 424.080589145 273.984780295 -18.0391916434 -278.178034798 -370.781976333 -252.49955436 10.4815479124 260.136479854 356.405876556 265.373287322 42.2907215642 -179.283554272 -265.678743443 -175.515086443 46.0529464449 270.806940403 377.130198817 313.482040392 129.731296716 -70.654635103 -180.893868536 -140.112923084 15.0525433589 193.908954388 294.455087711 262.002514781 121.075039093 -46.2578406275 -150.85934766 -139.101534849 -23.5803764178 122.923235043 215.961014832 203.953888445 96.5714732691 -45.4210654954 -144.739776145 -151.995586765 -65.5670314811 61.4161481425 156.973830226 171.387768906 99.6901064459 -12.4321819501 -102.594794848 -121.781592464 -63.2753355178 37.8255545443 122.060438418 143.776085139 94.267448837 3.80449874052 -75.6195598549 -100.939121117 -60.1582720426 21.1035229096 96.5831064507 124.550752017 
0 1745.28997099 900.197606734 604.842851281 321.285202442 -669.028694172 -948.032621517 -1020.18316681 153.244831346 495.34749459 981.573400136 879.877132606 220.733142252 -429.179394726 -748.193232858 -689.797928888 -242.365358534 477.336765026 749.996782728 694.969393969 297.045542171 -272.374503063 -633.186917688 -586.595698268 -254.11209645 241.937357096 605.590583336 576.32450859 264.614784783 -168.211435038 -513.342487022 -549.648089104 -270.903482881 128.024327588 451.562803135 511.214665292 278.298869451 -80.1751420767 -374.763754626 -456.862420302 -270.898912201 62.5403511588 341.220098297 425.680690513 274.896661205 -18.061883194 -279.280005856 -372.289441977 -253.407048236 10.5108341643 261.079079922 357.791900536 266.293096342 42.3587822248 -180.02446524 -266.878707831 -176.329674832 46.1084300767 271.648323114 378.355861395 314.507919124 129.979027932 -71.1547591945 -181.731298793 -140.856776982 14.9500074901 194.528992021 295.408158669 262.842911227 121.401766375 -46.5970144855 -151.569266467 -139.732638356 -23.7770340718 123.310721912 216.714276453 204.652146804 96.8680372055 -45.6477086376 -145.339732174 -152.599628178 -65.856001668 61.6216189443 157.550392901 171.985097357 100.020459739 -12.5291186461 -103.040882579 -122.293463897 -63.5452096954 37.9321026902 122.492437009 144.291419651 94.5796011051 3.77188995683 -75.9499233532 -101.365191642 -60.4267557357 21.1529901753 96.9137462565 124.982836106 
0 1760.06019677 893.829661721 610.049337366 326.235289005 -675.30063894 -953.636873616 -1016.7454836 146.48131527 499.526563452 987.835828407 879.519379565 222.326327278 -429.02902818 -753.611881198 -692.020488422 -241.489553791 476.753707087 753.743165925 698.308035678 296.690873931 -272.977467672 -635.022235386 -589.962064409 -254.593622098 243.302431883 607.088664338 578.914286817 265.786656298 -169.399129567 -514.989195953 -551.593191631 -272.322271019 128.820790911 453.364593388 512.86148143 279.513574139 -80.4928342791 -376.410326576 -458.458632727 -271.915975947 62.652282381 342.652694635 427.279532079 275.807737904 -18.0843237606 -280.381029719 -373.795785286 -254.313691561 10.5400873516 262.020872886 359.177001943 267.212159977 42.4269750078 -180.764392817 -268.077630191 -177.143250928 46.1641731017 272.489378591 379.580948809 315.533500363 130.22696069 -71.6541399574 -182.567535351 -141.599766268 14.8478740359 195.148889898 296.360755487 263.682948822 121.728584591 -46.9356387273 -152.278360088 -140.362979534 -23.9733638415 123.698077761 217.467105104 205.350007662 97.1644991156 -45.8740356723 -145.939135664 -153.203126682 -66.1447106599 61.8269989429 158.126600615 172.582004949 100.35068253 -12.6258762134 -103.486510407 -122.804850763 -63.8147751149 38.0386180554 122.924163535 144.806435539 94.891584157 3.73940515126 -76.2799322377 -101.790840896 -60.6949620642 21.2024989511 97.2441963009 125.414664563 
0 1774.54891251 887.541879359 615.298527283 331.139356275 -681.564091161 -959.235246835 -1013.29188038 139.694312823 503.720648233 994.091372612 879.157147767 223.921265405 -428.8766266 -759.028307352 -694.242279868 -240.609483252 476.165736395 757.489472418 701.644799337 296.334918244 -273.579111056 -636.854677144 -593.327487327 -255.074024628 244.667226605 608.584105855 581.50292344 266.957892433 -170.586567547 -516.634174882 -553.536451772 -273.740700063 129.617057028 455.165009769 514.506584311 280.727724656 -80.8101349357 -378.055823017 -460.053310367 -272.932210355 62.7638497051 344.084368187 428.877113899 276.718014855 -18.1065169205 -281.481105695 -375.301002813 -255.219487227 10.5693078153 262.961860625 360.561177513 268.130479113 42.4953009897 -181.503339812 -269.275507371 -177.95581419 46.2201748585 273.330108481 380.805463235 316.558783543 130.475097477 -72.1527743292 -183.40257887 -142.341888018 14.7461439926 195.768647683 297.31287991 264.522628667 122.055493889 -47.2737115459 -152.986627381 -140.992558182 -24.1693645888 124.085302944 218.219501024 206.047471639 97.4608595697 -46.1000463814 -146.537985958 -153.806082469 -66.4331578561 62.0322884061 158.702452812 173.178492465 100.680774916 -12.7224544364 -103.931677809 -123.315752447 -64.0840318755 38.1451010745 123.355618152 145.321132749 95.2033984543 3.70704472509 -76.6095862085 -102.216068569 -60.9628906349 21.252049272 97.5744568309 125.84623763 
0 1788.75686509 881.334749466 620.590355486 335.997098706 -687.818996284 -964.827549461 -1009.82279936 132.884197899 507.929612202 1000.33993372 878.79058634 225.517915121 -428.722269304 -764.442407631 -696.463315186 -239.725239434 475.572967537 761.235653743 704.979652834 295.977734705 -274.179454992 -638.684272052 -596.691917217 -255.553326106 246.031720857 610.076944871 584.090398204 268.128484604 -171.773725526 -518.277437249 -555.477876037 -275.158751359 130.413112788 456.964048831 516.149986326 281.941312044 -81.1270449544 -379.700234819 -461.646459875 -273.947615956 62.8750593397 345.51511292 430.473436087 277.62749656 -18.128466257 -282.580233131 -376.805091158 -256.124438162 10.5984958988 263.902045058 361.944424044 269.048054689 42.563761237 -182.241309061 -270.472336247 -178.767364109 46.276434704 274.170514463 382.029406882 317.583768132 130.723440803 -72.6506592542 -184.236430043 -143.083139326 14.6448183574 196.388265061 298.264533719 265.361951894 122.382494429 -47.6112311445 -153.694067225 -141.621374124 -24.36503518 124.472397827 218.971464479 206.744539379 97.7571191503 -46.3257405554 -147.136282416 -154.408495746 -66.7213426599 62.237487605 159.27794896 173.774560717 101.010737008 -12.8188530998 -104.37638428 -123.826168355 -64.3529800869 38.2515521882 123.786801031 145.835511243 95.5150444709 3.67480907882 -76.938884977 -102.640874363 -61.230541063 21.3016411752 97.9045281065 126.277555571 
0 1802.68489468 875.208759349 625.924745533 340.808220555 -694.065300171 -970.413592636 -1006.33868278 126.051347311 512.153316409 1006.5814137 878.419844615 227.116234713 -428.566035541 -769.854078575 -698.68360624 -238.836915146 474.975515401 764.981661394 708.312564201 295.619382935 -274.778521281 -640.511049315 -600.055304333 -256.031548632 247.395894249 611.567218487 586.67669091 269.298424265 -172.960580077 -519.918996552 -557.417471019 -276.576406279 131.208945048 458.761707193 517.791699942 283.154327377 -81.4435652555 -381.343552904 -463.238087969 -274.962193321 62.985917508 346.944922849 432.068498815 278.536187554 -18.1501753587 -283.678411412 -378.308046973 -257.028547332 10.627651948 264.84142814 363.326738403 269.9648877 42.632356806 -182.978303429 -271.668113717 -179.577900215 46.3329520139 275.01059825 383.252781995 318.608453631 130.971993194 -73.1477916839 -185.069089603 -143.823517308 14.5438981283 197.007741742 299.215718737 266.200919669 122.709586382 -47.948195737 -154.400678521 -142.249427206 -24.5603744866 124.859362797 219.722995763 207.441211553 98.0532784524 -46.5511179936 -147.73402442 -155.010366731 -67.0092644787 62.4425968133 159.853088543 174.37021054 101.340568925 -12.9150719895 -104.820629329 -124.33609791 -64.6216198694 38.3579718437 124.217712362 146.349571002 95.8265226934 3.64269861196 -77.2678282662 -103.065257997 -61.4979129718 21.3512746994 98.234410401 126.708618663 
0 1816.3339327 869.164393833 631.301610094 345.572435951 -700.302949081 -975.993190377 -1002.83997288 119.196140771 516.391619694 1012.81571547 878.045072119 228.716182273 -428.408004485 -775.263216955 -700.903164797 -237.944603479 474.373495167 768.727446833 711.64350161 295.259922577 -275.376331747 -642.335038258 -603.417598993 -256.508714341 248.759726404 613.054963918 589.261781413 270.467702914 -174.1471078 -521.558866345 -559.355243395 -277.993646226 132.00454068 460.557981541 519.431737697 284.366761761 -81.7596967717 -382.985768244 -464.828201431 -275.975943062 63.0964304476 348.37379203 433.662302316 279.444092411 -18.1716478197 -284.775639962 -379.80986696 -257.931817739 10.6567763107 265.780011866 364.708117519 270.880979199 42.7010887426 -183.714325806 -272.862836703 -180.387422066 46.3897261829 275.850361589 384.475590855 319.632839572 131.220757199 -73.6441685777 -185.900558318 -144.563019096 14.4433843039 197.62707746 300.16643682 267.039533193 123.036769933 -48.284603548 -155.106460196 -142.876717296 -24.7553813852 125.246198254 220.4740952 208.137488856 98.3493380833 -46.7761785043 -148.331211372 -155.611695656 -67.2969227245 62.6476163079 160.427871069 174.965442794 101.670270797 -13.0111108926 -105.264412482 -124.845540553 -64.8899513538 38.4643604939 124.648352349 146.863312028 96.1378336211 3.61071372297 -77.5964158105 -103.489219201 -61.7650059928 21.4009498855 98.5641040005 127.1394272 
0 1829.70499977 863.202135278 636.720850963 350.289468972 -706.531889647 -981.566159588 -999.327111865 112.318960861 520.644378709 1019.04274297 877.666418569 230.317715695 -428.248255231 -780.669719779 -703.122002528 -237.048397802 473.767022306 772.47296149 714.972433375 294.899413295 -275.972908238 -644.15626832 -606.778751578 -256.984845402 250.123196963 614.540218488 591.845649626 271.636312089 -175.33328532 -523.197060238 -561.291199922 -279.410452634 132.799886567 462.352868628 521.070112202 285.578606336 -82.0754404482 -384.626871863 -466.41680711 -276.988865827 63.2066044103 349.801714568 435.254846885 280.351215739 -18.1928872395 -285.871918243 -381.310547869 -258.83425242 10.685869337 266.71779827 366.088558388 271.796330293 42.7699580829 -184.449379108 -274.056502151 -181.195929259 46.4467566251 276.68980626 385.697835779 320.656925522 131.469735385 -74.1397869026 -186.730836996 -145.301641843 14.3432778842 198.246271974 301.116689866 267.877793698 123.36404528 -48.6204528126 -155.811411197 -143.503244286 -24.9500547573 125.632904618 221.22476314 208.833372008 98.6452986627 -47.0009219044 -148.927842696 -156.212482768 -67.5843168134 62.8525463687 161.002296065 175.560258369 101.999842762 -13.1069695969 -105.707733281 -125.354495747 -65.1579746817 38.5707185984 125.078721216 147.376734339 96.4489777655 3.57885480927 -77.9246473559 -103.912757723 -62.0318197661 21.4506667761 98.8936092048 127.569981494 
0 1842.79920339 857.322463578 642.182359078 354.959053704 -712.752068855 -987.13232008 -995.80054183 105.420193012 524.911447923 1025.26240111 877.284033872 231.920792682 -428.086866793 -786.073484297 -705.340131007 -236.148391757 473.156212568 776.218156768 718.299327961 294.537914768 -276.568272621 -645.974769053 -610.138712536 -257.459964014 251.486285584 616.023019633 594.428275521 272.804243368 -176.519089294 -524.833591897 -563.225347442 -280.826806971 133.594969607 464.146365276 522.706836139 286.789852275 -82.3907972424 -386.26685484 -468.003911918 -278.000962306 63.3164456615 351.228684611 436.846132873 281.257562186 -18.2138972224 -286.967245758 -382.810086503 -259.735854453 10.7149313795 267.654789422 367.46805807 272.710942149 42.8389658533 -185.183466279 -275.249107033 -182.003421423 46.5040427743 277.528934078 386.919519119 321.680711081 131.718930338 -74.6346436344 -187.559926479 -146.039382723 14.2435798696 198.865325066 302.06647981 268.715702451 123.691412631 -48.9557417769 -156.515530495 -144.129008091 -25.1443934894 126.019482323 221.974999963 209.528861757 98.941160823 -47.22534802 -149.523917836 -156.812728325 -67.8714461657 63.0573872787 161.57636308 176.154658175 102.329284972 -13.2026478909 -106.150591284 -125.86296297 -65.4256900052 38.6770466229 125.508819199 147.889837972 96.7599556513 3.54712226741 -78.2525226598 -104.335873321 -62.2983539398 21.5004254159 99.2229263269 128.000281871 
0 1855.61773574 851.525856144 647.686014536 359.580934317 -718.963434026 -992.691494586 -992.26070476 98.5002254759 529.192679644 1031.47459579 876.898068113 233.525370745 -427.923918101 -791.474408003 -707.557561717 -235.244679249 472.541181977 779.962984048 721.624153975 294.175486691 -277.162446784 -647.790570125 -613.497432388 -257.934092411 252.848971944 617.503404898 597.009639132 273.971488376 -177.704496404 -526.468475043 -565.15769288 -282.242690735 134.389776712 465.938468374 524.341922262 288.000490789 -82.7057681244 -387.905708303 -469.589522833 -279.012233227 63.4259604803 352.654696356 438.436160696 282.163136432 -18.2346813777 -288.061622047 -384.308479716 -260.636626949 10.7439627928 268.590987433 368.84661369 273.62481599 42.9081130699 -185.916590286 -276.440648344 -182.809898222 46.5615840837 278.367746891 388.140643265 322.704195883 131.968344665 -75.1287357576 -188.387827649 -146.77623893 14.144291262 199.484236544 303.015808626 269.553260755 124.01887221 -49.2904686976 -157.218817084 -144.754008649 -25.3383964735 126.405931821 222.724806078 210.223958874 99.236925209 -47.4494566859 -150.119436257 -157.4124326 -68.1583102066 63.2621393241 162.150071682 176.748643153 102.658597588 -13.2981455643 -106.592986065 -126.370941723 -65.6930974872 38.7833450393 125.938646554 148.402622986 97.0707678154 3.51551649264 -78.5800414916 -104.758565772 -62.5646081708 21.5502258512 99.552055693 128.430328676 
0 1868.16187116 845.812787867 653.231686624 364.154865117 -725.165932793 -998.24350877 -988.708042468 91.5594493017 533.487924027 1037.67923393 876.508671554 235.131407208 -427.759488 -796.872388645 -709.774306044 -234.337354445 471.922046827 783.707394688 724.946880177 293.812188772 -277.755452637 -649.603701314 -616.854861728 -258.407252855 254.211235739 618.981411932 599.589720551 275.138038778 -178.889483368 -528.101723455 -567.088243242 -283.658085463 135.18429481 467.729174883 525.975383395 289.21051312 -83.0203540764 -389.54342344 -471.173646897 -280.022679358 63.5351551589 354.079744046 440.024930828 283.067943197 -18.2552433196 -289.15504669 -385.805724413 -261.536573057 10.7729639336 269.526394451 370.22422244 274.5379531 42.9774007395 -186.648754121 -277.631123104 -183.615359353 46.6193800269 279.206246582 389.361210644 323.727379595 132.217980992 -75.6220602659 -189.214541424 -147.512207676 14.045413064 200.103006239 303.964678327 270.390469944 124.346424253 -49.6246318424 -157.92126998 -145.37824592 -25.5320626062 126.792253581 223.474181921 210.918664156 99.5325924779 -47.6732477461 -150.714397445 -158.011595883 -68.4449083653 63.466802794 162.723421464 177.342214267 102.98778078 -13.3934624074 -107.034917214 -126.878431523 -65.9601973013 38.8896143258 126.368203553 148.915089455 97.3814148077 3.48403787926 -78.9072036321 -105.180834864 -62.8305821241 21.6000681309 99.8809976428 128.860122269 
0 1880.43296377 840.183731064 658.819233841 368.680610619 -731.359513086 -1003.78819125 -985.14299656 84.5982583071 537.797029095 1043.87622342 876.115994627 236.738859209 -427.593655243 -802.267324225 -711.990375286 -233.426511763 471.298923669 787.451340033 728.267475477 293.448080726 -278.347312106 -651.414192509 -620.210951228 -258.879467637 255.573056687 620.457078492 602.168499938 276.303886283 -180.074026933 -529.733350964 -569.017005618 -285.072972724 135.978510844 469.51848183 527.607232436 290.419910549 -83.334556093 -391.179991488 -472.756291218 -281.032301506 63.6440360024 355.503821971 441.612443804 283.971987235 -18.2755866663 -290.247519309 -387.301817551 -262.435695963 10.801935161 270.461012663 371.600881577 275.450354821 43.0468298593 -187.379960802 -278.820528359 -184.419804548 46.6774300976 280.044435069 390.58122372 324.75026192 132.467841965 -76.1146141626 -190.040068759 -148.247286195 13.9469462795 200.721634009 304.913090964 271.227331389 124.674069008 -49.9582294899 -158.622888225 -146.001719889 -25.7253907895 127.178448091 224.223127958 211.612978428 99.8281633 -47.8967210533 -151.308800908 -158.610218474 -68.7312400759 63.671377981 163.296412037 177.935372508 103.31683473 -13.4885982114 -107.476384337 -127.385431908 -66.2269896319 38.9958549669 126.797490484 149.427237476 97.691897191 3.45268682048 -79.2340088739 -105.602680401 -63.0962754735 21.6499523054 100.20975253 129.289663028 
0 1892.4324448 834.639155415 664.448503933 373.157945598 -737.544123108 -1009.32537359 -981.566008397 77.6170490526 542.119840752 1050.06547318 875.720187927 238.347683705 -427.426498491 -807.659113007 -714.205780646 -232.51224587 470.671929313 791.194771414 731.585908935 293.083222277 -278.938047137 -653.222073707 -623.565651636 -259.35075908 256.93441453 621.930442437 604.745957515 277.469022645 -181.25810388 -531.363371459 -570.943987182 -286.487334128 136.772411774 471.306386314 529.237482352 291.628674394 -83.648375181 -392.815403743 -474.337462968 -282.041100519 63.7526093286 356.926924471 443.198700222 284.875273336 -18.2957150408 -291.339039563 -388.796756141 -263.333998891 10.8308768362 271.394844296 372.976588424 276.362022555 43.1164014171 -188.110213368 -280.008861177 -185.223233574 46.7357338101 280.882314306 391.800684996 325.772842594 132.71793025 -76.606394461 -190.864410647 -148.981471743 13.8488919134 201.340119736 305.861048628 272.063846494 125.001806739 -50.2912599298 -159.323670883 -146.624430563 -25.9183799305 127.564515853 224.971644684 212.306902538 100.123638358 -48.1198764693 -151.902646175 -159.20830069 -69.0173047767 63.8758651809 163.869043035 178.528118893 103.645759633 -13.5835527682 -107.917387057 -127.891942434 -66.4934746742 39.1020674535 127.226507652 149.939067162 98.0022155406 3.42146370832 -79.5604570217 -106.024102202 -63.3616879011 21.6998784273 100.538320721 129.718951348 
0 1904.16182003 829.179527872 670.119333926 377.586655151 -743.719711314 -1014.85489034 -977.977519055 70.6162208136 546.456202797 1056.24689309 875.321402212 239.95783747 -427.258096309 -813.047653521 -716.420533241 -231.594651672 470.041180812 794.937640154 734.90214977 292.717673153 -279.527679691 -655.027375017 -626.918913788 -259.82114953 258.295289031 623.401541728 607.322073572 278.633439664 -182.441691026 -532.991798884 -572.869195189 -287.90115132 137.56598458 473.092885504 530.866146179 292.83679601 -83.9618123599 -394.449651557 -475.917169384 -283.049077286 63.8608814675 358.349045934 444.783700742 285.777806327 -18.3156320698 -292.429607152 -390.290537246 -264.231485098 10.8597893224 272.327891614 374.351340369 277.272957765 43.1861163912 -188.839514884 -281.196118655 -186.02564623 46.794290699 281.719886281 393.019597012 326.795121388 132.968248532 -77.0973981848 -191.68756812 -149.714761594 13.7512509718 201.958463328 306.808553449 272.900016698 125.32963772 -50.623721463 -160.02361704 -147.246377972 -26.1110289417 127.950457389 225.719732624 213.000437363 100.419018347 -48.3427138651 -152.495932796 -159.805842863 -69.3031019111 64.0802646926 164.441314114 179.120454466 103.97455569 -13.6783258705 -108.357925014 -128.397962677 -66.7596526343 39.2082522824 127.655255381 150.450578649 98.3123704449 3.3903689336 -79.8865478917 -106.4451001 -63.6268190977 21.7498465513 100.866702596 130.14798764 
0 1915.62266697 823.805312559 675.831550166 381.966534749 -749.886226398 -1020.37657904 -974.377969285 63.5961755525 550.805956945 1062.4203941 874.919788389 241.569277104 -427.088527165 -818.432844565 -718.634644095 -230.673824313 469.406795462 798.679897571 738.216167355 292.351493084 -280.116231749 -656.830126651 -630.270688602 -260.290661365 259.655659982 624.870414427 609.896828466 279.797129182 -183.624765221 -534.618647236 -574.792636977 -289.314405986 138.359216259 474.87797664 532.493237025 294.04426679 -84.274868661 -396.082726337 -477.495417769 -284.056232734 63.9688587613 359.770180796 446.367446083 286.679591072 -18.3353413842 -293.519221818 -391.783157981 -265.128157883 10.8886729855 273.260156922 375.725134868 278.183161975 43.2559757512 -189.567868436 -282.382297912 -186.827042353 46.8531003205 282.557153017 394.237962347 327.817098111 133.218799515 -77.5876223685 -192.509542245 -150.447153047 13.6540244622 202.576664718 307.755607595 273.735843475 125.657562242 -50.9556124012 -160.722725809 -147.86756217 -26.3033367403 128.336273236 226.46739233 213.693583805 100.714303977 -48.5652331204 -153.088660343 -160.402845339 -69.5886309269 64.2845768187 165.013224953 179.712380296 104.303223117 -13.7729173117 -108.797997863 -128.903492233 -67.025523729 39.3144099572 128.083734009 150.96177209 98.6223625053 3.35940288612 -80.2122813124 -106.865673943 -63.8916687628 21.7998567343 101.19489855 130.576772333 
0 1926.81663215 818.516970653 681.584968362 386.297390291 -756.043617267 -1025.8902802 -970.767799477 56.5573178897 555.168942838 1068.5858881 874.515497519 243.181959029 -426.917869426 -823.814585214 -720.848124146 -229.749859162 468.768890793 802.421494981 741.527931221 291.984741797 -280.703725304 -658.630358929 -633.620927087 -260.759316984 261.015507199 626.337098693 612.470202625 280.960083091 -184.807303356 -536.243930568 -576.714319968 -290.727079854 139.152093827 476.661657033 534.118768068 295.251078165 -84.5875451283 -397.714619549 -479.072215489 -285.062567832 64.0765475637 361.190323544 447.949937029 287.580632467 -18.3548466186 -294.60788334 -393.274615517 -266.024020579 10.9175281928 274.191642562 377.097969441 279.092636772 43.3259804574 -190.295277133 -283.567396095 -187.627421812 46.9121622511 283.394116574 395.455783619 328.838772603 133.469585926 -78.0770640579 -193.330334128 -151.178643418 13.557213393 203.194723865 308.702213276 274.571328335 125.985580606 -51.2869310678 -161.420996324 -148.487983234 -26.4953022491 128.721963951 227.214624385 214.386342791 101.009495967 -48.7874341242 -153.680828411 -160.99930848 -69.8738912772 64.488801865 165.584775251 180.303897479 104.63176214 -13.8673268858 -109.237605276 -129.408530717 -67.2910881861 39.4205409874 128.511943894 151.472647659 98.9321923359 3.32856595429 -80.537657124 -107.285823594 -64.1562366045 21.849909035 101.522908991 131.005305872 
0 1937.74542819 813.314960251 687.379393629 390.579038157 -762.191833027 -1031.39583735 -967.147449623 49.5000550748 559.544998065 1074.74328805 874.1086808 244.795839499 -426.746201352 -829.192774823 -723.060984248 -228.822851811 468.127584561 806.162383703 744.837411059 291.617479019 -281.290182366 -660.428102273 -636.969580341 -261.227138816 262.374810526 627.801632784 615.042176546 282.122293325 -185.989282359 -537.867662987 -578.634251666 -292.139154691 139.944604322 478.443924067 535.742752554 296.45722161 -84.899842818 -399.345322717 -480.647569976 -286.068083588 64.1839542399 362.609468717 449.531174425 288.480935448 -18.3741514112 -295.695591541 -394.764907078 -266.919076556 10.9463553142 275.122350917 378.469841676 280.001383804 43.3961314613 -191.021744107 -284.751410374 -188.426784509 46.971476089 284.230779047 396.673063485 329.860144744 133.720610508 -78.5657203099 -194.149944911 -151.909230047 13.4608187744 203.812640755 309.648372739 275.406472822 126.313693131 -51.617675797 -162.118427745 -149.107641264 -26.6869243961 129.107530108 227.961429402 215.078715276 101.304595052 -49.0093167747 -154.272436614 -161.595232664 -70.1588824194 64.6929401407 166.155964732 180.895007138 104.960172995 -13.9615543877 -109.676746942 -129.913077763 -67.5563462445 39.5266458891 128.93988541 151.983205548 99.2418605641 3.29785852535 -80.862675179 -107.70554893 -64.4205223396 21.9000035146 101.85073434 131.433588722 
0 1948.41083094 808.199736215 693.214620543 394.81130525 -768.330822961 -1036.89309703 -963.517359276 42.4247969565 563.933958179 1080.89250789 873.699489571 246.410874595 -426.573601101 -834.567313031 -725.273235164 -227.892898071 467.482994743 809.902515063 748.144576723 291.249764469 -281.875624959 -662.22338721 -640.316599561 -261.69414931 263.733549838 629.264055052 617.6127308 283.28375187 -187.170679196 -539.489858655 -580.552439658 -293.550612308 140.736734801 480.224775198 537.365203799 297.662688634 -85.2117627983 -400.974827423 -482.221488726 -287.072781054 64.2910851664 364.027610902 451.111159179 289.380504985 -18.3932594033 -296.782346285 -396.254029943 -267.813329221 10.9751547217 276.052284408 379.840749226 280.909404783 43.4664297059 -191.747272511 -285.934337947 -189.225130384 47.031041454 285.067142568 397.889804644 330.881214447 133.971876026 -79.0535881939 -194.968375775 -152.638910296 13.3648416176 204.4304154 310.594088273 276.241278516 126.641900147 -51.9478449348 -162.815019253 -149.726536383 -26.8782021143 129.492972297 228.707808023 215.770702242 101.59960198 -49.2308809789 -154.863484592 -162.190618282 -70.4436038162 64.8969919588 166.726793141 181.485710423 105.288455931 -14.0555996126 -110.115422565 -130.417133027 -67.8212981538 39.6327251844 129.367558947 152.493445972 99.5513678303 3.2672809854 -81.1873353418 -108.124849845 -64.6845256937 21.9501402364 102.178375033 131.861621362 
0 1958.81467642 803.171750008 699.090433186 398.994029046 -774.460536511 -1042.3819088 -959.877967518 35.3319559525 568.335656712 1087.03346257 873.288075302 248.027020234 -426.400146718 -839.938099768 -727.484887578 -226.960093959 466.83523953 813.641840395 751.449398228 290.88165786 -282.46007512 -664.01624437 -643.661936038 -262.16037094 265.09170504 630.724403943 620.181846033 284.444450756 -188.351470876 -541.110531789 -582.468891615 -294.961434562 141.528472346 482.004207953 538.986135189 298.867470794 -85.52330615 -402.603125311 -483.7939793 -288.07666132 64.3979467305 365.444744741 452.689892264 290.279346084 -18.4121742398 -297.868147473 -397.741981445 -268.706782018 11.0039267893 276.981445494 381.210689812 281.816701484 43.5368761256 -192.471865518 -287.116176036 -190.022459408 47.090857987 285.903209306 399.106009832 331.901981664 134.223385264 -79.5406647911 -195.785627938 -153.367681547 13.2692829354 205.048047836 311.539362207 277.075747033 126.970201998 -52.2774368383 -163.510770058 -150.344668739 -27.0691343422 129.878291128 229.453760919 216.462304698 101.89451751 -49.4521266532 -155.453972003 -162.785465745 -70.7280549356 65.1009576357 167.297260247 182.076008509 105.616611207 -14.1494623567 -110.553631869 -130.920696182 -68.0859441748 39.7387794022 129.794964916 153.003369163 99.8607147877 3.23683371905 -81.5116374891 -108.543726245 -64.9482464013 22.0003192658 102.50583152 132.28940429 
0 1968.9588579 798.231449512 705.006605212 403.127057637 -780.580923259 -1047.86212523 -956.229712918 28.2219470188 572.749925196 1093.16606808 872.874589587 249.64423217 -426.225916138 -845.305035256 -729.695952088 -226.024535698 466.184437319 817.38031105 754.751845757 290.51321889 -283.043554898 -665.806704481 -647.005541166 -262.625826202 266.449256068 632.182717996 622.749502966 285.604382062 -189.53163445 -542.729696658 -584.383615289 -296.371603354 142.319804059 483.782219937 540.605560177 300.071559683 -85.834473966 -404.230208083 -485.365049325 -289.079725518 64.5045453298 366.860864924 454.267374714 291.177463788 -18.4308995684 -298.952995053 -399.228758974 -269.59943843 11.0326718931 277.909836677 382.579661222 282.723275745 43.6074716465 -193.195526325 -288.29692189 -190.818771589 47.1509253509 286.738981465 400.321681828 332.922446382 134.475141026 -80.0269471958 -196.601702657 -154.095541207 13.1741437417 205.665538129 312.484196908 277.909880024 127.298599045 -52.6064498764 -164.205679389 -150.962038503 -27.2597200235 130.263487228 230.199288792 217.153523676 102.189342415 -49.6730537231 -156.04389853 -163.379775477 -71.0122352504 65.3048374915 167.86736584 182.6659026 105.944639095 -14.2431424165 -110.991374592 -131.423766922 -68.3502845793 39.8448090772 130.222103743 153.512975376 100.169902103 3.20651710978 -81.8355815098 -108.962178055 -65.2116842056 22.0505406704 102.833104264 132.716938022 
