87885.613869 47075.058977 26969.2751847 -4501.25256655 -24041.2752028 -14226.2191254 9265.74483731 1379.59224127 12068.339442 21103.581533 -3527.8610061 -8443.72145357 -7316.54338473 -14019.4116177 -4187.69247888 10541.74775 8480.32769469 9727.51619472 6351.51314571 -7121.95590151 -10037.1873648 -7334.73449287 -5178.26730571 3894.40512262 10416.1374907 7447.89227505 3840.65103982 -2109.96633834 -8708.25752488 -7873.98502189 -3201.79143668 1652.82054537 7231.23833542 8092.59081284 3484.36753603 -1412.16446421 -5687.39356333 -7222.39948996 -3754.74788351 1290.08860077 5021.93779046 6535.75070362 4036.3121897 -795.915534499 -4392.96606615 -5641.09134927 -3882.4047003 334.403029293 4010.23732927 5213.57939586 3756.20527781 154.220260783 -3280.15373719 -4544.58869116 -3368.81995095 -104.325631526 3279.73741823 4593.1066921 3446.13295007 624.391320446 -2507.66818825 -4044.01478179 -3143.28362615 -769.606010482 1962.12101208 3564.22096746 2944.38199267 766.159983709 -1674.9648919 -3187.77101142 -2859.52853792 -948.459666675 1299.53194587 2722.1250672 2559.33543164 912.376342283 -1181.05071228 -2544.10866144 -2508.41096605 -1122.18622212 791.110484949 2196.14240532 2349.61409994 1155.80762765 -569.420337152 -1878.37352434 -2122.42687353 -1169.47044498 399.848368359 1642.55411721 1924.10101765 1141.98348366 -263.528338097 -1447.30811958 -1767.32932853 -1112.07979449 128.406401925 1256.38699322 1629.35433304 1085.75799199 -18.8043896839 
86271.7079204 45866.1408148 26317.2624967 -4371.10441213 -23365.5257199 -13820.4181404 9002.48545921 1333.55681691 11724.5306226 20510.119951 -3430.66560127 -8201.60939308 -7105.81165174 -13622.1014386 -4070.95648166 10244.0542866 8237.57086985 9451.16217057 6173.38715666 -6919.51461304 -9751.43312074 -7125.51511975 -5032.21526363 3782.79398201 10120.5464488 7235.60267046 3732.18540834 -2048.8642027 -8460.73683118 -7650.34967098 -3110.90803612 1604.99157439 7025.29409788 7862.68921003 3385.37274228 -1371.43860099 -5525.31417021 -7017.39336858 -3648.44611073 1253.01060868 4878.6079494 6349.82639908 3921.76670847 -773.073672734 -4267.85262703 -5480.81475922 -3772.51539891 324.41908319 3895.83865227 5065.06812513 3649.47005111 150.0284113 -3186.7685671 -4415.46489773 -3273.4598889 -101.864227302 3186.11911931 4462.29636567 3348.17604376 606.861543107 -2436.23557515 -3929.12899954 -3054.1652656 -748.149743754 1905.90514019 3462.66156482 2860.6025472 744.446419179 -1627.24997373 -3097.22168376 -2778.5125977 -921.866363054 1262.19568869 2644.43756616 2486.4422224 886.418476146 -1147.48271193 -2471.88442708 -2437.35597686 -1090.64692007 768.244041066 2133.39673513 2282.62047741 1122.8391521 -553.294718424 -1825.08682192 -2062.32547103 -1136.55762249 388.124399705 1595.53550624 1869.16694718 1109.38875268 -256.133071626 -1406.2974739 -1717.30691428 -1080.77344032 124.410122647 1220.35594176 1582.79064415 1054.72571386 -18.3883398937 
84599.9892795 44640.3488089 25652.5912533 -4240.31692805 -22686.3275822 -13413.2970652 8738.00784694 1287.95624536 11379.3702919 19913.783692 -3332.6942463 -7958.6248143 -6894.4759604 -13223.1272625 -3953.66875759 9944.94656152 7993.98534267 9173.71883885 5994.39976859 -6716.19096544 -9464.56757578 -6915.56862404 -4885.54293003 3670.74403333 9823.70577045 7022.52971215 3623.26742762 -1987.57449972 -8212.21262798 -7425.84672897 -3019.71266837 1556.98769714 6818.52344221 7631.85569793 3286.00537636 -1330.57007943 -5362.61544931 -6811.57106373 -3541.7398381 1215.76494278 4734.71862942 6163.15985152 3806.76044776 -750.137873196 -4142.25587586 -5319.91559245 -3662.19380389 314.384130847 3780.97991711 4915.97390689 3542.30896551 145.816175524 -3093.0198506 -4285.84018999 -3177.72360728 -99.3951467472 3092.1251258 4330.96949651 3249.83174606 589.256747596 -2364.52300336 -3813.79044211 -2964.70281867 -726.610834318 1849.46867416 3360.69790915 2776.49227278 722.646057617 -1579.35150807 -3006.31731033 -2697.17842927 -895.171979061 1224.7107046 2566.44343068 2413.26003948 860.357046073 -1113.78375624 -2399.37786448 -2366.02319431 -1058.98610901 745.284351136 2070.4014727 2215.36147016 1089.7417401 -537.105924646 -1771.59167386 -2001.98836117 -1103.51675731 376.351941013 1548.33084715 1814.01650176 1076.66483961 -248.708844035 -1365.12574575 -1667.08867546 -1049.34504733 120.396965698 1184.18178771 1536.04316725 1023.57133665 -17.9709681477 
82869.7892556 43397.979595 24975.4558539 -4108.91043299 -22003.6905664 -13004.8400996 8472.31723828 1242.77131949 11032.8540206 19314.5743607 -3233.95512349 -7714.7651258 -6682.52793127 -12822.4875077 -3835.82897587 9644.42471284 7749.56382333 8895.18124823 5814.55138667 -6511.98506142 -9176.58691079 -6704.89000599 -4738.25038363 3558.25350604 9525.61260477 6808.66872119 3513.89531204 -1926.09550186 -7962.68253736 -7200.47285678 -2928.203557 1508.80717149 6610.92347389 7400.08732639 3186.26323808 -1289.55832473 -5199.29484255 -6604.93012406 -3434.62748407 1178.35106177 4590.26730743 5975.74845758 3691.29179752 -727.108161082 -4016.1739666 -5158.39150305 -3551.43859636 304.297988302 3665.65941737 4766.29442225 3434.72049141 141.583430662 -2998.90629586 -4155.71262523 -3081.60991598 -96.9184794464 2997.75412702 4199.12414053 3151.09854949 571.576630235 -2292.52956461 -3697.99754668 -2874.89487878 -704.98901293 1792.81072334 3258.32859767 2692.04991691 700.758508613 -1531.26879629 -2915.05660803 -2615.52489281 -868.376113562 1187.07642073 2488.14151715 2339.78784543 834.19166104 -1079.95338261 -2326.58792281 -2294.41160341 -1027.20336111 722.231059812 2007.15570867 2147.83612115 1056.51486686 -520.853747098 -1717.88730789 -1941.41469675 -1070.34740044 364.530809681 1500.93943367 1758.64886687 1043.81127661 -241.255566499 -1323.79235652 -1616.67389316 -1017.79418329 116.366843814 1147.86399888 1489.11121952 992.294396531 -17.5522762724 
81080.4292705 42139.3326429 24286.0553673 -3976.90503868 -21317.6246818 -12595.0312731 8205.41879524 1197.98256174 10684.9773748 18712.4936137 -3134.45653142 -7470.0277126 -6469.95911318 -12420.1805886 -3717.4368155 9342.48889172 7504.29895758 8615.54440792 5633.84242502 -6306.89701395 -8887.48727981 -6493.4742256 -4590.33770989 3445.32061223 9226.26408388 6594.01497962 3404.06726195 -1864.42546814 -7712.14416681 -6974.22469159 -2836.37891267 1460.4482388 6402.49127628 7167.38112457 3086.14410873 -1248.40275824 -5035.34977278 -6397.46808165 -3327.10745674 1140.76841902 4445.25143993 5787.58959493 3575.35913584 -703.984562849 -3889.60503965 -4996.24012801 -3440.24844915 294.160468995 3549.87543336 4616.02733475 3326.70308803 137.330053162 -2904.42659968 -4025.08024599 -2985.11761654 -94.4343162927 2903.00480278 4066.75834007 3051.97493567 553.8208847 -2220.25434513 -3581.74873936 -2784.74002894 -683.284008864 1735.93038987 3155.55221739 2607.27421788 678.783378663 -1483.00113465 -2823.43828446 -2533.55084047 -841.478362868 1149.29225951 2409.53067325 2266.02459525 807.921927105 -1045.99112514 -2253.51354358 -2222.52018204 -995.2982459 699.08380887 1943.6585274 2080.0434664 1023.15800358 -504.537975559 -1663.97294604 -1880.60362442 -1037.04909986 352.660821409 1453.36055398 1703.06322192 1010.82759247 -233.773149579 -1282.2967234 -1566.0618433 -986.120413048 112.319668781 1111.40203903 1441.99411306 960.894426226 -17.1322660888 
79231.2206753 40864.7102488 23584.5934663 -3844.32065037 -20628.1401674 -12183.8544473 7937.31760386 1153.57022549 10335.7359145 18107.5431591 -3034.2068848 -7224.40993626 -6256.7609829 -12016.2049163 -3598.49196525 9039.13926219 7258.18332643 8334.80328732 5452.27330647 -6100.92694611 -8597.26480966 -6281.31620239 -4441.80500088 3331.94354642 8925.6573225 6378.56373021 3293.7814635 -1802.56264408 -7460.59510902 -6747.09884669 -2744.23693306 1411.90912379 6193.22391042 6933.73410069 2985.64575102 -1207.10279738 -4870.77764364 -6189.18245181 -3219.17815383 1103.01646246 4299.66846278 5598.68062212 3458.9608289 -680.767106207 -3762.54722178 -4833.45908716 -3328.62202673 283.971383713 3433.62623194 4465.17029023 3218.25520333 133.055918676 -2809.57944745 -3893.94107989 -2888.24550207 -91.9427495176 2807.8758232 3933.87012371 2952.45937522 535.989202011 -2147.69642555 -3465.04243498 -2694.23684169 -661.495549877 1678.82676858 3052.36734509 2522.16390462 656.720271149 -1434.54781424 -2731.46103782 -2451.2551163 -814.478320711 1111.35763872 2330.60973796 2191.9692363 781.54744738 -1011.89651456 -2180.15366055 -2150.34790083 -963.270330221 675.842237166 1879.90900689 2011.98253493 989.670617429 -488.158398282 -1609.84780462 -1819.55428472 -1003.62140053 340.741790172 1405.59349073 1647.25874019 977.713312557 -226.261503172 -1240.63825934 -1515.25179659 -954.323298528 108.255351425 1074.79536779 1394.69115488 929.370955033 -16.7109394085 
77321.4645628 39574.4175376 22871.2783605 -3711.17696777 -19935.2474884 -11771.2933175 7668.01867417 1109.51429628 9985.12519317 17499.7247565 -2933.21471442 -6977.90913495 -6042.92494494 -11610.5588973 -3478.99412377 8734.3760008 7011.20944579 8052.95281562 5269.84446234 -5894.07499098 -8305.91559976 -6068.41081515 -4292.65235531 3218.12048532 8623.78941763 6162.31017621 3183.03608851 -1740.50526172 -7208.03294165 -6519.09191121 -2651.77580284 1363.18803438 5983.11841473 6699.14324177 2884.76590888 -1165.65785564 -4705.57583941 -5980.07073285 -3110.83796258 1065.0946345 4153.51579106 5409.01887834 3342.09523078 -657.455820117 -3634.99862593 -4670.04598291 -3216.55798516 273.730540541 3316.91006646 4313.72091666 3109.37527387 128.760902044 -2714.36351311 -3762.29313956 -2790.99235718 -89.4438727321 2712.36584869 3800.45750612 2852.55032762 518.081270496 -2074.85488078 -3347.87703706 -2603.38387901 -639.623362225 1621.49894693 2948.77254716 2436.71769664 634.568786306 -1385.90812092 -2639.12355677 -2368.63655619 -787.375578225 1073.27197137 2251.37754143 2117.62070825 755.067822003 -977.669078234 -2106.50719972 -2077.89372308 -931.119178237 652.505980588 1815.90621872 1943.65234867 956.052171518 -471.714801987 -1555.51109414 -1758.26581191 -970.063844366 328.773528199 1357.63752097 1591.23458877 944.467958813 -218.720536536 -1198.81637297 -1464.24301848 -922.402398711 104.173801604 1038.04344064 1347.20164681 897.723508767 -16.2882980466 
75350.451575 38268.7624757 22146.3227291 -3577.49348618 -19238.9573329 -11357.3314153 7397.52694009 1065.79449321 9633.14075635 16889.0402157 -2831.48866698 -6730.52262362 -5828.4423312 -11203.2409338 -3358.94299955 8428.19929629 6763.36976606 7769.98788146 5086.55633214 -5686.34129158 -8013.43572188 -5854.75290174 -4142.87987848 3103.84958765 8320.65744823 5945.24948099 3071.82929428 -1678.25153952 -6954.45522709 -6290.20044996 -2558.99369365 1314.28316152 5772.17180475 6463.60551341 2783.50230737 -1124.06734259 -4539.74172482 -5770.13040597 -3002.08525968 1027.00237193 4006.79081883 5218.60168324 3224.76068337 -634.050734805 -3506.95735115 -4505.99840018 -3104.05497196 263.437744807 3199.7251765 4161.67682395 3000.06172469 124.444877271 -2618.77745904 -3630.1344225 -2693.35695789 -86.9377809506 2616.4735297 3666.51848792 2752.24624113 500.096775758 -2001.72878001 -3230.25093765 -2512.17969227 -617.667170649 1563.94600495 2844.76637953 2350.93430393 612.328521187 -1337.08133534 -2546.4245204 -2285.69398772 -760.169723941 1035.03466567 2171.83290491 2042.97794295 728.482648102 -943.30834011 -2032.5730792 -2005.15660474 -898.844351388 629.074672028 1751.64922793 1875.0519224 922.302124839 -455.206971841 -1500.96201926 -1696.737334 -936.375970226 316.755845942 1309.49191605 1534.98992852 911.091049693 -211.150158271 -1156.83046862 -1413.0347691 -890.357269604 100.074928181 1001.14570888 1299.52488546 865.95160973 -15.8643438031 
73317.4617077 36948.0558936 21409.9436511 -3443.28949802 -18539.2806085 -10941.9521107 7125.84725946 1022.39027033 9279.77814078 16275.4913973 -2729.03750498 -6482.24769407 -5613.30440071 -10794.2494233 -3238.33831102 8120.60934931 6514.65667186 7485.90333254 4902.40936338 -5477.72600074 -7719.82121976 -5640.33725886 -3992.48768214 2989.12899389 8016.25847496 5727.37676788 2960.15922343 -1615.79968238 -6699.85951222 -6060.42100317 -2465.88876402 1265.19267906 5560.38107294 6227.11785955 2681.8526525 -1082.33066383 -4373.27264491 -5559.35893495 -2892.91841119 988.739105853 3859.49091896 5027.42633672 3106.95551624 -610.551881725 -3378.42148243 -4341.31390617 -2991.11162604 253.09279903 3082.0697878 4009.03560379 2890.31296921 120.107717495 -2522.81993605 -3497.46291093 -2595.33807157 -84.4245705937 2520.1975067 3532.0510555 2651.54555263 482.035400669 -1928.31718654 -3112.1625172 -2420.62282207 -595.626698348 1506.16701516 2740.34738754 2264.81242687 589.999069649 -1288.06673281 -2453.36259811 -2202.42623016 -732.860343753 996.645125004 2091.97464066 1968.03986445 701.791519787 -908.813820673 -1958.35020914 -1932.13549429 -866.445408381 605.547941335 1687.13709297 1806.18026366 888.419932264 -438.63469144 -1446.19977874 -1634.96797266 -902.557313844 304.688552083 1261.15594163 1478.52391398 877.582100149 -203.550276294 -1114.67994619 -1361.62630323 -858.187464191 95.9586390303 964.101619534 1251.66016221 834.054776682 -15.439078472 
71221.7641091 35612.611519 20662.3625358 -3308.58409471 -17836.2284388 -10525.1386137 6852.98441403 979.280818054 8925.03287332 15659.0802113 -2625.87010663 -6233.08161508 -5397.50233936 -10383.582758 -3117.1797866 7811.60637202 6265.06248158 7200.69397519 4717.40401128 -5268.22928101 -7425.06810899 -5425.15864182 -3841.47588458 2873.95682608 7710.58953979 5508.68711977 2848.02400373 -1553.1478816 -6444.2433282 -5829.75008633 -2372.45915939 1215.91474356 5347.74318835 5989.67720215 2579.81463107 -1040.44722103 -4206.16592487 -5347.75376606 -2783.33577253 950.304261537 3711.61344294 4835.49011868 2988.67804642 -586.959293599 -3249.38909062 -4175.99005024 -2877.72657763 242.695502852 2963.94211209 3855.79482948 2780.12740907 115.749294952 -2426.48958332 -3364.27657172 -2496.93445686 -81.9043395743 2423.53641 3397.05318083 2550.44668751 463.89682531 -1854.61915779 -2993.61014449 -2328.71179822 -573.501667021 1448.16104249 2635.5141058 2178.35075611 567.580022297 -1238.8635833 -2359.9364495 -2118.83209433 -705.447020914 958.102747819 2011.80155183 1892.80538879 674.994028085 -874.185036948 -1883.83749167 -1858.82933272 -833.921905175 581.925415259 1622.36886556 1737.03637269 854.405044479 -421.997742809 -1391.2235654 -1572.95684314 -868.607407855 292.571453463 1212.62885758 1421.83569333 843.940621564 -195.92079787 -1072.3642012 -1310.01687021 -825.892532458 91.8248409961 926.910615352 1203.60676307 802.032524794 -15.0125038563 
69062.6168748 34262.7460198 19903.8050511 -3173.39616873 -17129.8121597 -10106.8739771 6578.94310963 936.445064645 8568.90046986 15039.8086175 -2521.99546564 -5983.02163253 -5181.02725961 -9971.23932469 -2995.46716464 7501.19058781 6014.57944708 6914.35457404 4531.54073852 -5057.85130454 -7129.17237665 -5209.21176431 -3689.84461047 2758.3311876 7403.64766573 5289.17557891 2735.42174793 -1490.29431483 -6187.60419022 -5598.18418988 -2278.70301199 1166.44749416 5134.25509637 5751.28044103 2477.38591055 -998.416411842 -4038.41886985 -5135.3123278 -2673.3356883 911.697258377 3563.15572064 4642.7902889 2869.92657838 -563.273004393 -3119.85823225 -4010.02436371 -2763.8984482 232.245652994 2845.34034688 3701.95205577 2669.50343406 111.369480966 -2329.78502834 -3230.57335621 -2398.14486358 -79.3771872705 2326.48885961 3261.52282137 2448.94805955 445.680726971 -1780.63374514 -2874.59217644 -2236.44513963 -551.291796812 1389.92714423 2530.26505811 2091.54797253 545.070966481 -1189.47115139 -2266.1447243 -2034.91038254 -677.929336016 919.406927638 1931.31243246 1817.27342403 648.089760942 -839.421502414 -1809.0338208 -1785.23705339 -801.273394941 558.20671742 1557.34359065 1667.61924236 820.256907971 -405.29590635 -1336.032566 -1510.70305426 -834.525781729 280.404355107 1163.90991793 1364.92440831 810.16612175 -188.261629566 -1029.8826247 -1258.20571394 -793.472021305 87.6734399095 889.572134744 1155.3639687 769.884365629 -14.5846217355 
66839.266838 32898.7790568 19134.5010517 -3037.74441611 -16420.0433162 -9687.14109809 6303.72797627 893.861677749 8211.37643421 14417.6786243 -2417.42269114 -5732.06496954 -4963.87020017 -9557.21750424 -2873.20019356 7189.36223096 5763.19975329 6626.87985161 4344.82001495 -4846.59225299 -6832.12998104 -4992.49129817 -3537.59399087 2642.25016291 7095.42985646 5068.83714659 2622.35055357 -1427.23714606 -5929.93959726 -5365.71977908 -2184.61844087 1116.78905239 4919.9137185 5511.92445356 2374.56413892 -956.23762995 -3870.02876482 -4922.0320307 -2562.91649231 872.917509758 3414.11506017 4449.32408671 2750.69940382 -539.493049324 -2989.82694946 -3843.4143597 -2649.62585034 221.743043194 2726.26267539 3547.50481864 2558.43942194 106.968145911 -2232.70488685 -3096.35120013 -2298.96803267 -76.8432145944 2229.05346515 3125.45791983 2347.04807077 427.386780101 -1706.3599939 -2755.10695804 -2143.8213542 -528.996806333 1331.46436994 2424.59875736 2004.40274708 522.471486242 -1139.88869621 -2171.98606224 -1950.65988852 -650.306866964 880.55705297 1850.50606727 1741.44287011 621.078303179 -804.52272701 -1733.93808237 -1711.35758201 -768.499428053 534.391468263 1492.06030631 1597.92785804 785.974964976 -388.528960871 -1280.62596128 -1448.20570831 -800.31196178 268.187060164 1114.99837081 1307.78919417 776.258104893 -180.57267727 -987.23460322 -1206.19207279 -760.925474565 83.5043405475 852.085611728 1106.93105432 737.609807097 -14.1554338976 
64550.949354 31521.0333465 18354.6845055 -2901.64733907 -15706.9336584 -9265.92272087 6027.34356835 851.509065938 7852.45625702 13792.6922889 -2312.16100747 -5480.20882656 -4746.02212576 -9141.51567142 -2750.37863185 6876.12154624 5510.91551782 6338.26448788 4157.24231738 -4634.45231743 -6533.93685144 -4774.99187316 -3384.72416315 2525.71181736 6785.93309603 4847.66678283 2508.80850283 -1363.97452558 -5671.24703185 -5132.35329374 -2090.2035518 1066.93752201 4704.71595203 5271.60609439 2271.3469445 -913.910265027 -3700.9928744 -4707.91026712 -2452.07650745 833.964422971 3264.4887476 4255.08873089 2630.99480154 -515.619464855 -2859.2932698 -3676.15753299 -2534.90738769 211.187464136 2606.7072663 3392.45063518 2446.93373835 102.545159186 -2135.24776279 -2961.60802344 -2199.40269611 -74.302524012 2131.22882572 2988.85640403 2244.74511134 409.014656283 -1631.79694322 -2635.1528222 -2050.83893876 -506.616412649 1272.77176137 2318.51370536 1916.91374072 499.781162285 -1090.11547141 -2077.459093 -1866.07939731 -622.579188976 841.552507249 1769.38123168 1665.3126188 593.959236463 -769.488217083 -1658.54915395 -1637.18983657 -735.599552068 510.479285007 1426.51804363 1527.96119761 751.558653449 -371.696683536 -1225.00292581 -1385.46390098 -765.965471112 255.9193699 1065.89345841 1250.42917961 742.216071511 -172.853846176 -944.419518743 -1153.97517958 -728.252432959 79.3174466285 814.450475886 1058.30728967 705.208353414 -13.7249421191 
62196.8880812 30129.8347336 17564.5934203 -2765.12324904 -14990.4951378 -8843.20143842 5749.79436495 809.365380337 7492.13541463 13164.8517163 -2206.21975404 -5227.45038154 -4527.47392677 -8724.1321944 -2627.00224808 6561.46878863 5257.71879061 6048.50311991 3968.80812925 -4421.43169818 -6234.58888779 -4556.70807668 -3231.23527099 2408.71419695 6475.1543485 4625.65940614 2394.79366232 -1300.50458995 -5411.52395982 -4898.08114799 -1995.45643727 1016.89098885 4488.65866977 5030.32219524 2167.73193581 -871.433702721 -3531.30844264 -4492.94441106 -2340.81404563 794.837399115 3114.27404684 4060.08141935 2510.8110373 -491.652288694 -2728.25520614 -3508.25135981 -2419.74165489 200.578703409 2486.67227367 3236.78700337 2334.98473669 98.1003891883 -2037.41224827 -2826.34173018 -2099.44757684 -71.7552195736 2033.01352969 2851.71618674 2142.03755943 390.564024218 -1556.94362595 -2514.72808965 -1957.49637898 -484.150331269 1213.84835241 2212.00839275 1829.07960432 476.999571964 -1040.15072509 -1982.56243606 -1781.16768514 -594.74587454 802.392668812 1687.93669165 1588.88155359 566.732139281 -734.31747533 -1582.86590474 -1562.73272722 -702.573311688 486.46978161 1360.71582666 1457.7182313 717.007407037 -354.798849855 -1169.16262799 -1322.47672134 -731.485829603 243.601083678 1016.5944169 1192.84348671 708.039518436 -165.105040762 -901.436748647 -1101.55426149 -695.452434059 75.1126608067 776.666152332 1009.49193895 672.679505086 -13.2931481763 
59776.2947552 28725.5122724 16764.4697684 -2628.19026986 -14270.7399038 -8418.9596949 5471.0847701 767.408516236 7130.40936788 12534.1590592 -2099.60838519 -4973.78679004 -4308.21641899 -8305.06543447 -2503.07082101 6245.40422288 5003.60155355 5757.59034144 3779.51794036 -4207.53060481 -5934.08196043 -4337.63445359 -3077.12746427 2291.25532807 6163.09055759 4402.80989315 2280.30408292 -1236.82546197 -5150.76783008 -4662.89973006 -1900.37517645 966.647520615 4271.7387198 4788.06956456 2063.71670142 -828.807324652 -3360.97269292 -4277.13181792 -2229.1274077 755.535832975 2963.46819935 3864.299329 2390.14636369 -467.591559804 -2596.71075655 -3339.69329768 -2304.12723742 189.916545437 2366.15583671 3080.5114019 2222.59075794 93.6337032768 -1939.1969235 -2690.55020843 -1999.10138869 -69.2014069485 1934.40615468 2714.03516547 2038.92378105 372.034549671 -1481.79906863 -2393.83106874 -1863.79214925 -461.598276159 1154.69316899 2105.08129891 1740.89897855 454.126289224 -989.993699741 -1887.29470063 -1695.92351946 -566.806493421 763.076910809 1606.17120361 1512.1485496 539.396586894 -699.010000812 -1506.88719554 -1487.98515623 -669.420248762 462.362568703 1294.65267226 1387.19792164 682.320655015 -337.83523369 -1113.10422998 -1259.24325176 -696.872553888 231.231998913 967.10047638 1135.03123086 673.727938751 -157.326164807 -858.285665674 -1048.92854004 -662.525012289 70.8898846365 738.732061623 960.484260758 640.022758849 -12.8600538396 
57288.3689597 27308.3983183 15954.5594112 -2490.86634129 -13547.6802996 -7993.1797877 5191.21911318 725.616114809 6767.27356099 11900.6165172 -1992.33646994 -4719.21518535 -4088.2403433 -7884.31374565 -2378.58413955 5927.92812322 4748.55572007 5465.52070247 3589.37224664 -3992.74925589 -5632.41190981 -4117.76550594 -2922.40089905 2173.33321728 5849.73864638 4179.11307836 2165.3377996 -1172.93525064 -4888.97607431 -4426.80540204 -1804.9578351 916.205166742 4053.95292516 4544.84498734 1959.29880976 -786.030508391 -3189.98282772 -4060.4698243 -2117.01488338 716.059112945 2812.06842397 3667.73961544 2268.99901995 -443.437318382 -2464.6579041 -3170.48078524 -2188.06271155 179.20077141 2245.15607965 2923.62129 2109.7501306 89.1449677587 -1840.60035675 -2554.23133006 -1898.36283627 -66.6411934643 1835.40526731 2575.81122232 1935.40212999 353.425895453 -1406.36229136 -2272.46005542 -1769.72471259 -438.959959702 1095.30522902 1997.73089177 1652.37049378 431.160884586 -939.643632245 -1791.65448552 -1610.34565872 -538.760612624 723.60460117 1524.08351439 1435.11247355 511.952151327 -663.565288865 -1430.6118786 -1412.94601788 -636.139902233 438.157253568 1228.32759005 1316.3992234 647.497822279 -320.805607193 -1056.82688761 -1195.76256785 -662.125157319 218.811911073 917.41086082 1076.99152071 639.280821776 -149.517121362 -814.965637863 -996.097230998 -629.46969886 66.6490185797 700.647619756 911.283508052 607.237607648 -12.4256608676 
54732.29789 25878.8286274 15135.1120229 -2353.16922275 -12821.3288585 -7565.84386967 4910.2016493 683.965564815 6402.72342033 11264.2263364 -1884.41369188 -4463.73267868 -3867.53636536 -7461.87547432 -2253.54200285 5609.04077296 4492.57313476 5172.28870883 3398.37154981 -3777.08787901 -5329.57454621 -3897.09569271 -2767.05573756 2054.94585108 5535.09551691 3954.56375385 2049.8928312 -1108.83205117 -4626.14610676 -4189.79449967 -1709.20246561 865.561958191 3835.29808358 4300.64522478 1854.47580901 -743.102627447 -3018.33602848 -3842.9557478 -2004.47475119 676.406620899 2660.0719167 3470.3994128 2147.36723186 -419.189605883 -2332.09461682 -3000.61124206 -2071.54664427 168.431159233 2123.67111155 2766.11410725 1996.4611705 84.6340478515 -1741.62110427 -2417.38295068 -1797.23061493 -64.0746881331 1736.00942315 2437.04222381 1831.4709476 334.737721389 -1330.6323077 -2150.613333 -1675.2925206 -416.235092731 1035.68354228 1889.95562775 1563.49276998 408.102925105 -889.099753767 -1695.64037907 -1524.43285235 -510.607796391 683.975102539 1441.67236106 1357.77218361 484.398401321 -627.98283109 -1354.0387976 -1337.61419844 -602.731808141 413.853440072 1161.73958229 1245.32108345 612.538329291 -303.709740838 -1000.32975034 -1132.03373837 -627.24314995 206.340613628 867.524787987 1018.72345807 604.69765301 -141.677812756 -771.47602853 -943.059544388 -596.286021768 62.389961973 662.412238093 861.88892806 574.323540595 -11.9899710308 
52107.2561125 24437.1424647 14306.3810135 -2215.11649722 -12091.6982998 -7136.93395129 4628.0365598 642.434004363 6036.75435319 10624.9908092 -1775.84984895 -4207.33635923 -3646.09507535 -7037.74895888 -2127.94422032 5288.7424641 4235.64557297 4877.88882176 3206.51635709 -3560.5467106 -5025.56564941 -3675.61942961 -2611.09214807 1936.09119562 5219.15804984 3729.1566689 1933.96718028 -1044.51394487 -4362.275324 -3951.86333206 -1613.10710687 814.715907277 3615.77096715 4055.46701403 1749.24522689 -700.023051259 -2846.0294554 -3624.58688677 -1891.50527836 636.577732098 2507.47585048 3272.27583349 2025.24921156 -394.848465011 -2199.01884747 -2830.08206848 -1954.57759317 157.607483443 2001.69902616 2607.98727338 1882.7221807 80.1008076445 -1642.2577103 -2280.00290948 -1695.70341067 -61.5020016988 1636.21716652 2297.72602065 1727.12856271 315.969684275 -1254.60812462 -2028.28917211 -1580.49401331 -393.423384499 975.8271104 1781.75395161 1474.26441661 384.951974339 -838.361289744 -1599.25095904 -1438.18384068 -482.347606177 644.187772211 1358.9364709 1280.12652935 456.734902303 -592.262115309 -1277.16678754 -1261.98857602 -569.195499596 389.450728626 1094.88764381 1173.96244075 577.441592031 -286.547403361 -943.611961226 -1068.05582522 -592.226038497 193.817898039 817.441469403 960.226137908 569.977914098 -133.808140583 -727.816196197 -889.814684376 -562.973505763 58.112613015 624.025323299 812.299762248 541.280042923 -11.5529860819 
49412.4053173 22983.6827215 13468.6234511 -2076.72557547 -11358.8015252 -6706.43190284 4344.72795276 600.998322728 5669.36174657 9982.91227312 -1666.65485322 -3950.02329441 -3423.9069876 -6611.93252933 -2001.7906117 4967.03349697 3977.76474044 4582.31545749 3013.80718094 -3343.1259958 -4720.38096843 -3453.33108875 -2454.51030492 1816.76719651 4901.92310409 3502.88652976 1817.55883289 -979.978999223 -4097.36110459 -3713.00818149 -1516.66978429 763.66500749 3395.3683221 3809.30706793 1643.6045705 -656.79114518 -2673.06024726 -3405.36052012 -1778.10472077 596.571815069 2354.27737497 3073.36596795 1902.64315743 -370.413939705 -2065.42853345 -2658.8906454 -1837.15410633 146.729515178 1879.23790172 2449.23818808 1768.53145132 75.545110092 -1542.50870697 -2142.08902907 -1593.77990005 -58.9232466552 1536.02703038 2157.86044762 1622.37329149 297.121437864 -1178.28874236 -1905.4858305 -1485.32761909 -370.524542683 915.734926719 1673.12429633 1384.68403254 361.707592312 -787.427459811 -1502.48479247 -1351.59735479 -453.97960062 604.241962082 1275.87456128 1202.17435163 428.961216361 -556.402625523 -1199.99467462 -1186.06802056 -535.53050674 364.948716144 1027.77076185 1102.32222622 542.207021983 -269.318361775 -886.67265682 -1003.82788332 -557.073326322 181.243553731 767.160110258 901.4986482 535.121082798 -125.90800569 -683.985494557 -836.361849241 -529.531672309 53.8168687569 585.486277318 762.515246257 508.10659597 -11.1147077793 
