0 1528.30533283 2512.98852722 1282.41277885 1060.7095507 -1300.75561701 -1485.88164116 -1457.38355523 -349.045051537 982.206701585 1839.00232614 1444.68198345 578.408103264 -518.657084803 -1424.36232703 -1280.66954155 -492.457975423 546.083814583 1276.34232448 1267.23041211 496.399581715 -401.514148932 -1098.18896734 -1218.87917141 -617.351616329 250.198445093 875.1805265 964.493273625 461.590131782 -335.537171745 -948.405830144 -1107.57182397 -717.142302999 10.6956154359 610.76387951 760.071863167 429.613126233 -195.005907321 -760.507221347 -952.384186816 -692.79781111 -132.512334065 401.997244873 596.978700549 374.136812566 -112.582934416 -599.441334061 -819.016496396 -653.693065261 -213.888374305 243.900753907 462.675347546 338.213788124 -33.7366837412 -434.873130077 -634.512896988 -512.603350133 -136.757921802 272.742065865 499.054934975 430.220504815 124.278085586 -233.328834503 -452.065215836 -419.151552171 -162.997260662 161.026738074 361.710504426 335.905554466 107.674931937 -192.194744599 -398.718972774 -406.938973219 -224.019617901 35.9544221075 219.473344813 222.588485835 50.2848532718 -200.058926751 -393.808162065 -432.237146682 -301.439919004 -79.739873193 102.585761103 148.050083119 39.515447203 -154.103439042 -324.809500876 -378.144631154 -290.76869261 -117.334108378 41.4796110783 97.6655168515 25.2882980074 -128.91109737 -276.117269114 -336.49838673 -279.026900672 -140.274332676 -0.5471589147 63.1162596821 
0 1527.74601687 2522.72437347 1276.33281768 1068.76752322 -1307.82494393 -1488.19466108 -1461.71125006 -349.890751684 984.553088333 1844.04586564 1447.97119724 579.83150768 -519.721673069 -1428.45695047 -1283.75945686 -493.75141965 547.46876929 1279.5461679 1270.66980964 497.454481113 -402.460632831 -1100.938597 -1222.0890636 -618.839778863 250.92534865 877.435092863 967.031356254 462.861622018 -336.40434756 -950.732760704 -1110.33463904 -718.934308152 10.8359076603 612.431522766 762.070597316 430.797189431 -195.432593337 -762.404851456 -954.73273569 -694.487525076 -132.768043769 403.135873769 598.598611278 375.16288457 -112.787145374 -600.898647706 -821.040243744 -655.274541768 -214.342021856 244.618663317 463.95354762 339.154129299 -33.761623846 -435.930794336 -636.101413729 -513.888541778 -137.068389654 273.456469097 500.345337738 431.329573205 124.588490092 -233.926667649 -453.221792188 -420.216058059 -163.400731796 161.466460569 362.657480597 336.786482727 107.973092048 -192.666090833 -399.711764807 -407.945789817 -224.548494526 36.097158317 220.092984214 223.214376772 50.4733560298 -200.50756213 -394.746258541 -433.266311804 -302.137578673 -79.8609351279 102.926841125 148.506585587 39.6866469215 -154.42476783 -325.572303321 -379.039248002 -291.436646791 -117.555434777 41.6656325206 97.9936843219 25.4282614579 -129.169240364 -276.750317114 -337.286766235 -279.665437641 -140.55652746 -0.471576122184 63.3521681094 
0 1527.1438717 2532.4219952 1270.31959212 1076.7742949 -1314.86168466 -1490.52395901 -1466.03452636 -350.737025616 986.903042927 1849.08785189 1451.2657935 581.256187972 -520.789235175 -1432.54823725 -1286.85266306 -495.045289954 548.854687752 1282.7519487 1274.10841677 498.511937597 -403.408209843 -1103.68981054 -1225.29938097 -620.329702637 251.651551735 879.690418635 969.56954967 464.132502864 -337.271762583 -953.061638284 -1113.09944546 -720.727716204 10.9749154591 614.098644987 764.069420858 431.980663511 -195.860259627 -764.303744567 -957.08327188 -696.178999727 -133.024900836 404.273682519 600.218047932 376.188480104 -112.992411189 -602.357381903 -823.065658934 -656.857799985 -214.797011852 245.335743892 465.231145782 340.093947665 -33.787310915 -436.989447704 -637.690957632 -515.174602083 -137.379446998 274.170962075 501.636097408 432.438961887 124.899099678 -234.524707654 -454.378822555 -421.281097558 -163.804549358 161.906039988 363.604575523 337.667489475 108.271095042 -193.137852163 -400.70526176 -408.95343141 -225.078127679 36.2393370282 220.712174154 223.839826989 50.6612130961 -200.957119792 -395.685546018 -434.296806411 -302.836430887 -79.9830482559 103.267107528 148.962336739 39.8570664702 -154.747082292 -326.336218808 -379.935098081 -292.105794795 -117.777806508 41.8507654957 98.321038343 25.5673747046 -129.428344387 -277.384486632 -338.076331395 -280.305142977 -140.839766006 -0.396891631834 63.5872730134 
0 1526.50080841 2542.08154207 1264.37493883 1084.72928508 -1321.86543715 -1492.86970968 -1470.35338757 -351.583905017 989.256593669 1854.12833699 1454.56583888 582.682159847 -521.859807178 -1436.63620168 -1289.94922455 -496.339596999 550.241585474 1285.95972249 1277.54625591 499.571984179 -404.356900264 -1106.44264687 -1228.51015803 -621.82141505 252.377061198 881.946535708 972.107884185 465.402784185 -338.139423744 -955.392498256 -1115.86628228 -722.522551837 11.1126358499 615.765264525 766.068359201 433.163559486 -196.288914468 -766.203925316 -959.435830168 -697.872260979 -133.282911208 405.41068222 601.837028418 377.213610368 -113.198737809 -603.817557903 -825.092770643 -658.442864747 -215.253353765 246.052002217 466.508154543 341.033251706 -33.8137471491 -438.049107138 -639.28155108 -516.461549204 -137.691100541 274.885554501 502.927230742 433.548684619 125.209918576 -235.122961978 -455.536321566 -422.346685224 -164.208719057 162.345481001 364.551801177 338.548585349 108.568943796 -193.610035246 -401.699477548 -409.961912476 -225.608526145 36.3809584623 221.330920772 224.464842793 50.8484247398 -201.407607695 -396.626039128 -435.328647121 -303.536487112 -80.1062172466 103.606562225 149.417339605 40.0267057326 -155.070389442 -327.101259514 -380.832195716 -292.776148128 -118.001229307 42.0350096475 98.6475804601 25.7056368948 -129.688415162 -278.019788549 -338.86709508 -280.946027835 -141.124054741 -0.323107165571 63.8215748869 
0 1525.81882464 2551.70316562 1258.50068464 1092.63192076 -1328.83580245 -1495.23208724 -1474.66783818 -352.431421592 991.613769257 1859.16737372 1457.87140042 584.109439177 -522.933425145 -1440.72085873 -1293.04920602 -497.634351692 551.629478214 1289.16954522 1280.98335001 500.634653889 -405.306724456 -1109.19714522 -1231.72142981 -623.314943694 253.101883988 884.203476267 974.646390437 466.672476021 -339.007338126 -957.725376279 -1118.63518893 -724.318840015 11.2490658611 617.431399953 768.067437999 434.345888513 -196.718566201 -768.105418612 -961.79044566 -699.567335003 -133.542080885 406.546884116 603.455570844 378.238286676 -113.406131222 -605.279197159 -827.12160784 -660.029761117 -215.71105715 246.767444957 467.784586588 341.972050009 -33.8409347669 -439.109789736 -640.873216678 -517.74940148 -138.003357031 275.600256169 504.218754665 434.65875531 125.520951053 -235.721438155 -456.694304008 -423.412835758 -164.613246664 162.784788339 365.499169656 339.429781101 108.866641221 -194.082646805 -402.694426226 -410.971247641 -226.139698787 36.5220228514 221.949230283 225.089430563 51.0349912436 -201.85903387 -397.567752642 -436.361850697 -304.237758932 -80.2304467982 103.945207161 149.871597262 40.1955646007 -155.394696344 -327.867437732 -381.730555365 -293.447718394 -118.225708953 42.2183646315 98.9733122487 25.843047181 -129.949458463 -278.656233848 -339.659070278 -281.58810347 -141.409400144 -0.250224447984 64.0550742409 
0 1525.10000322 2561.28701902 1252.69864621 1100.48163662 -1335.77238477 -1497.61126527 -1478.97788368 -353.279607068 993.974598791 1864.20501552 1461.18254558 585.538042009 -524.010125149 -1444.80222407 -1296.15267246 -498.929565193 553.018381978 1292.38147323 1284.41972263 501.699979776 -406.25770285 -1111.95334523 -1234.93323178 -624.810316354 253.826027152 886.461272795 977.185099386 467.941588586 -339.875512964 -960.060308303 -1121.40620522 -726.116605978 11.3842025327 619.097070069 770.066683149 435.527661895 -197.14922323 -770.008249634 -964.147153788 -701.264248222 -133.802415923 407.682299598 605.073693525 379.262520459 -113.614597454 -606.742321331 -829.15219978 -661.618514396 -216.170131643 247.482078864 469.06045478 342.910351262 -33.8688760052 -440.171512743 -642.465977256 -519.038177431 -138.316223256 276.315076964 505.510686272 435.769188015 125.83220142 -236.320143798 -457.852784828 -424.479564008 -165.01813801 163.223966792 366.446693182 340.311087596 109.164190263 -194.555693634 -403.690121983 -411.981451671 -226.67165455 36.6625304379 222.567108979 225.71359675 51.2209129048 -202.311406419 -398.510701469 -437.396434049 -304.940258041 -80.3557416384 104.283044309 150.32511284 40.363642975 -155.720010121 -328.634765871 -382.630191621 -294.120517308 -118.45125127 42.400830115 99.2982353153 25.9796047217 -130.211480112 -279.293833605 -340.4522701 -282.231381236 -141.695808746 -0.178245206762 64.2877716053 
0 1524.34651071 2570.83325677 1246.97062964 1108.27787508 -1342.67479153 -1500.00741677 -1483.2835306 -354.128493185 996.339111789 1869.24131652 1464.49934225 586.967984565 -525.089943279 -1448.88031409 -1299.25968917 -500.225248912 554.408313032 1295.5955632 1287.85539787 502.767994908 -407.209855941 -1114.71128687 -1238.14559995 -626.307561015 254.549497836 888.71995807 979.724042322 469.210132272 -340.743955649 -962.397330574 -1124.17937138 -727.915875251 11.5180429154 620.7622939 772.066120797 436.708891084 -197.58089403 -771.912443833 -966.505990313 -702.963027315 -134.063922433 408.816940206 606.691414984 380.286323265 -113.824142568 -608.206952288 -831.184576016 -663.209150118 -216.630586958 248.195910769 470.335772158 343.848164258 -33.8975731189 -441.234293548 -644.059855865 -520.327895764 -138.629706047 277.030026861 506.803042829 436.879996943 126.143674023 -236.919086592 -459.011779134 -425.546884965 -165.423398985 163.663021213 367.394384103 341.192515815 109.461593907 -195.029182597 -404.686579152 -412.992539482 -227.204402457 36.802481475 223.184563227 226.33734788 51.4061900347 -202.764733517 -399.454900659 -438.432414237 -305.643996247 -80.4821065244 104.620075675 150.777889515 40.5309407645 -156.046337946 -329.403256458 -383.531119214 -294.794556688 -118.677862127 42.5824057769 99.6223512971 26.1153086802 -130.474485977 -279.932598998 -341.246707778 -282.875872589 -141.983287131 -0.107171172422 64.5196675289 
0 1523.56059589 2580.34203447 1241.31843013 1116.02008631 -1349.5426334 -1502.42071415 -1487.58478648 -354.9781117 998.707338193 1874.27633152 1467.82185871 588.399283244 -526.172915634 -1452.95514586 -1302.37032175 -501.521414514 555.799287899 1298.81187221 1291.29040043 503.838732371 -408.163204297 -1117.47101045 -1241.35857079 -627.806705859 255.272303287 890.979565176 982.263250864 470.47811765 -341.612673727 -964.736479633 -1126.95472803 -729.716673642 11.6505840711 622.427090697 774.065777338 437.889587678 -198.013587138 -773.81802694 -968.866991331 -704.663699219 -134.326606586 409.950817627 608.30875395 381.309706758 -114.034772665 -609.673112109 -833.218766397 -664.801694055 -217.092432895 248.908947592 471.61055194 344.785497896 -33.9270283816 -442.298149685 -645.654875786 -521.61857537 -138.943812276 277.745115932 508.095841774 437.991196456 126.455373249 -237.518274303 -460.171302196 -426.614813774 -165.829035543 164.101956516 368.342254893 342.074076857 109.75885517 -195.503120627 -405.683812204 -414.004526135 -227.737951614 36.9418762266 223.801599471 226.960690552 51.5908229592 -203.219023414 -400.400365401 -439.469808468 -306.348985475 -80.6095462434 104.956303297 151.229930519 40.6974578865 -156.373687053 -330.172922139 -384.433353012 -295.469848459 -118.905547437 42.7630913076 99.9456618624 26.2501582258 -130.738481978 -280.572541303 -342.042396665 -283.521589089 -142.271841935 -0.0370040786662 64.7507625793 
0 1522.74458794 2589.81350852 1235.74383156 1123.70772829 -1356.37552441 -1504.85132931 -1491.8816599 -355.82849438 1001.07930838 1879.31011597 1471.1501637 589.831954623 -527.259078328 -1457.02673717 -1305.48463613 -502.818073919 557.191323363 1302.0304577 1294.72475559 504.912225272 -409.117768554 -1120.2325567 -1244.57218128 -629.307779272 255.994450852 893.240127496 984.802756967 471.745555469 -342.481674899 -967.07779232 -1129.7323162 -731.519027247 11.7818230728 624.091479943 776.065679419 439.069763429 -198.447311162 -775.725024964 -971.230193269 -706.366291131 -134.590474611 411.083943701 609.925729364 382.332682721 -114.246493886 -611.140823083 -835.254801069 -666.396172219 -217.555679337 249.621196333 472.884807523 345.722361182 -33.9572440854 -443.363098835 -647.251060527 -522.910235332 -139.258548854 278.460354341 509.389100721 439.102801069 126.767303526 -238.117714773 -461.331369447 -427.683365727 -166.235053697 164.540777677 369.290318155 342.955781934 110.05597711 -195.977514727 -406.681835752 -415.017426841 -228.272311211 37.0807149673 224.418224234 227.583631442 51.7748120185 -203.674284431 -401.34711103 -440.508634105 -307.055237765 -80.7380656129 105.291729242 151.681239132 40.8631942671 -156.702064728 -330.94377568 -385.336908021 -296.146404656 -119.134313159 42.9428864096 100.268168711 26.3841525329 -131.003474086 -281.213671899 -342.83935024 -284.168542398 -142.561479852 0.0322543377398 64.9810573434 
0 1521.90089461 2599.2478359 1230.24860616 1131.34026679 -1363.17308197 -1507.29943358 -1496.17416049 -356.679673 1003.45505318 1884.34272605 1474.48432639 591.266015461 -528.348467493 -1461.09510652 -1308.60269853 -504.115239309 558.584436475 1305.25137751 1298.15848924 505.988506738 -410.073569416 -1122.99596667 -1247.7864689 -630.810809839 256.715947979 895.501678725 987.342592919 473.012456663 -343.350967028 -969.42130578 -1132.51217731 -733.322962451 11.9117570047 625.755481355 778.065853942 440.249430236 -198.882074776 -777.633464194 -973.595632897 -708.070830513 -134.855532793 412.216330418 611.542360379 383.355263058 -114.459312411 -612.610107713 -837.292710482 -667.992610866 -218.020336248 250.332664081 474.158552487 346.658763231 -33.9882225417 -444.429158828 -648.848433826 -524.202894918 -139.573922738 279.175752349 510.68283746 440.214825451 127.079469322 -238.717415927 -462.491996488 -428.752556267 -166.641459524 164.979489735 370.238586622 343.837642379 110.352962818 -196.452371973 -407.680664555 -416.031256959 -228.807490518 37.2189979826 225.034444117 228.206177299 51.9581575673 -204.130524966 -402.295153022 -441.54890866 -307.762765273 -80.8676694814 105.626355611 152.131818685 41.0281498406 -157.031478316 -331.715829969 -386.241799386 -296.824237423 -119.364165298 43.121790797 100.589873574 26.5172907815 -131.269468319 -281.856002262 -343.637582105 -284.816744283 -142.852207625 0.100602336722 65.210552427 
0 1521.03200019 2608.6451739 1224.83451414 1138.91717543 -1369.9349269 -1509.76519776 -1500.4622989 -357.531679341 1005.83460386 1889.37421858 1477.82441639 592.701482703 -529.441119276 -1465.16027312 -1311.7245755 -505.412923126 559.978644548 1308.47468982 1301.59162785 507.067609915 -411.03062766 -1125.76128181 -1251.00147163 -632.315826352 257.436802216 897.764252864 989.88279135 474.278832346 -344.220558133 -971.76705746 -1135.29435322 -735.128505934 12.0403829618 627.419114881 780.066328063 441.428600153 -199.317886723 -779.543371205 -975.963347323 -709.777345091 -135.121787481 413.347989921 613.158666362 384.377459791 -114.673234461 -614.080988719 -839.33252539 -669.591036493 -218.486413679 251.043358009 475.431800592 347.594713267 -34.0199660809 -445.496347639 -650.447019654 -525.49657359 -139.889940925 279.89132031 511.977069958 441.327284429 127.391875146 -239.317385766 -463.653199085 -429.822400993 -167.048259164 165.418097791 371.187073155 344.719669644 110.649815425 -196.927699513 -408.680313514 -417.046032002 -229.34349889 37.3567255686 225.650265801 228.828334949 52.1408599751 -204.587753492 -403.244506999 -442.590649801 -308.471580276 -80.9983627281 105.960184536 152.581672563 41.1923245503 -157.361935218 -332.489098014 -387.148042395 -297.503359012 -119.595109907 43.2998041958 100.910778215 26.6495721566 -131.536470749 -282.499543975 -344.437105991 -285.466206615 -143.144032057 0.16803817486 65.4392484554 
0 1520.14046338 2618.00567987 1219.50330333 1146.43793574 -1376.66068357 -1512.24879212 -1504.74608682 -358.384545186 1008.21799219 1894.40465107 1481.17050373 594.138373477 -530.537069848 -1469.22225693 -1314.85033392 -506.711138075 561.373965171 1311.70045325 1305.0241985 508.149567971 -411.988964132 -1128.52854393 -1254.21722799 -633.822857811 258.157021219 900.027884228 992.42338523 475.544693816 -345.090456395 -974.115085118 -1138.07888618 -736.935684668 12.1676980504 629.082400708 782.067129199 442.607285388 -199.754755816 -781.454772856 -978.333374003 -711.48586286 -135.389245078 414.478934508 614.774666896 385.399285067 -114.888266294 -615.553489038 -841.374276853 -671.191475848 -218.953921767 251.753285379 476.704565783 348.530220629 -34.0524770528 -446.564683395 -652.046842215 -526.791291003 -140.206610454 280.607068678 513.271816363 442.440192988 127.704525547 -239.917632376 -464.814993173 -430.892915653 -167.455458818 165.856607012 372.135790749 345.6018753 110.946538097 -197.403504566 -409.680797678 -418.061767635 -229.880345766 37.4938980328 226.265696045 229.450111296 52.3229196259 -205.045978556 -404.195188731 -443.633875354 -309.181695171 -81.1301502636 106.293218183 153.030804203 41.3557183478 -157.693442892 -333.263592949 -388.055652479 -298.183781789 -119.827153083 43.4769263439 101.230884428 26.7809958491 -131.804487499 -283.144308723 -345.237935753 -286.116941373 -143.436960005 0.234560105298 65.6671460731 
0 1519.22891502 2627.32951097 1214.25670882 1153.90203709 -1383.34997987 -1514.75038645 -1509.025537 -359.238302319 1010.60525037 1899.43408174 1484.52265893 595.576705102 -531.636355396 -1473.28107861 -1317.98004096 -508.009897131 562.770416202 1314.92872677 1308.45622887 509.234414097 -412.948599752 -1131.29779522 -1257.43377698 -635.331933422 258.87661274 902.292607449 994.964407874 476.81005256 -345.960670158 -976.465426823 -1140.86581889 -738.744525925 12.2936993877 630.745359259 784.068285027 443.785498302 -200.192690937 -783.367696298 -980.705750739 -713.196412083 -135.657912053 415.609176633 616.390381783 386.420751152 -115.104414213 -617.027631825 -843.417996243 -672.793955925 -219.422870735 252.462453538 477.976862189 349.465294767 -34.085757827 -447.634184372 -653.647925948 -528.087067007 -140.523938407 281.323008003 514.567095004 443.553566273 128.017425119 -240.518163924 -465.977394857 -431.964116156 -167.863064753 166.295022628 373.084752528 346.48427104 111.24313404 -197.879794426 -410.682132243 -419.078479674 -230.418040671 37.6305156933 226.88074169 230.07151332 52.5043369186 -205.505208787 -405.147214134 -444.6786033 -309.893122473 -81.2630370307 106.625458748 153.479217094 41.5183311935 -158.026008856 -334.039328031 -388.964645211 -298.865518232 -120.060300973 43.6531569911 101.550194041 26.9115610549 -132.073524743 -283.790308295 -346.040085378 -286.768960643 -143.73099838 0.300166377691 65.8942459444 
0 1518.30005565 2636.61682393 1209.09645263 1161.30897681 -1390.00244732 -1517.27015 -1513.30066323 -360.092982519 1012.99641113 1904.46256947 1487.88095293 597.016495088 -532.739012134 -1477.33675958 -1321.11376416 -509.309213534 564.168015775 1318.15956976 1311.88774727 510.322181502 -413.909555512 -1134.06907828 -1260.65115813 -636.843082605 259.595584642 904.558457476 997.505892947 478.074920249 -346.831207929 -978.818120956 -1143.65519443 -740.555057278 12.4183841018 632.408011198 786.069823489 444.963251416 -200.631701038 -785.28216897 -983.080515684 -714.909021299 -135.927794934 416.738728906 618.005831041 387.441870438 -115.321684558 -618.503440458 -845.463715243 -674.398503972 -219.893270893 253.170869923 479.248704125 350.399945247 -34.1198107929 -448.704868997 -655.250295533 -529.383921647 -140.841931909 282.039148932 515.862924393 444.667419587 128.330578494 -241.11898866 -467.140420415 -433.036018563 -168.271083301 166.733349935 374.033971754 347.366868679 111.539606498 -198.35657646 -411.684332551 -420.096184095 -230.956593216 37.7665788793 227.495409657 230.692548079 52.6851122671 -205.965452886 -406.100599275 -445.724851782 -310.60587482 -81.3970280039 106.956908461 153.926914779 41.6801630564 -158.359640686 -334.816316643 -389.875036311 -299.548580932 -120.294559772 43.8284958994 101.868708914 27.0412669754 -132.34358871 -284.437554586 -346.843568979 -287.422276619 -144.026154154 0.364855238043 66.120548753 
0 1517.356653 2645.86777484 1204.0242433 1168.65826014 -1396.61772109 -1519.80825154 -1517.57148035 -360.948617562 1015.39150768 1909.49017385 1491.24545717 598.457761137 -533.845076298 -1481.38932199 -1324.25157135 -510.609100799 565.566782303 1321.39304198 1315.3187826 511.41290342 -414.871852476 -1136.84243605 -1263.86941152 -638.356334992 260.313944889 906.82546958 1000.04787446 479.339308744 -347.702078377 -981.173206219 -1146.44705635 -742.367306602 12.541749332 634.070377432 788.07177279 446.140557404 -201.071795145 -787.198218607 -985.457707348 -716.623719321 -136.198900308 417.867604094 619.621034914 388.462655441 -115.540083713 -619.980938539 -847.511465854 -676.005147488 -220.36513264 253.878542061 480.520106095 351.334181754 -34.1546383602 -449.776755848 -656.853975887 -530.681875169 -141.160598129 282.755502215 517.159323227 445.781768397 128.643990349 -241.720114921 -468.304086296 -434.108639096 -168.679520857 167.171594292 374.983461822 348.249680156 111.835958751 -198.833858112 -412.687414098 -421.114897027 -231.496013097 37.9020879312 228.109706949 231.313222711 52.8652461001 -206.426719637 -407.05536037 -446.772639101 -311.319964976 -81.5321281906 107.287569586 154.373900855 41.8412139142 -158.694346015 -335.594572295 -390.786841644 -300.232982594 -120.529935721 44.0029428426 102.186430938 27.1701128171 -132.614685678 -285.086059597 -347.648400803 -288.076901605 -144.322434352 0.428624928622 66.3460552025 
0 1516.40153934 2655.08251884 1199.04177563 1175.94940032 -1403.19544011 -1522.36485937 -1521.83800426 -361.805239212 1017.79057374 1914.51695517 1494.61624351 599.900521149 -534.954584153 -1485.43878873 -1327.39353074 -511.909572714 566.966734483 1324.6292036 1318.74936441 512.506613109 -415.835511784 -1139.61791189 -1267.08857771 -639.871720428 261.03170155 909.093679358 1002.59038679 480.603230099 -348.573290342 -983.530721631 -1149.24144862 -744.181302079 12.6637922284 635.732479112 790.074161404 447.317429105 -201.512982353 -789.115873241 -987.837364596 -718.340535241 -136.471234829 418.995815126 621.236013866 389.483118801 -115.759618102 -621.460149894 -849.561280394 -677.613914231 -220.838466463 254.585477566 481.791082788 352.268014089 -34.1902429587 -450.84986366 -658.458992169 -531.980948018 -141.479944278 283.472078699 518.45631039 446.896628333 128.957665405 -242.321551126 -469.468409125 -435.181994136 -169.088383883 167.609761126 375.933236262 349.132717533 112.132194121 -199.311646897 -413.691392529 -422.134634761 -232.036310099 38.0370432005 228.723640651 231.93354443 53.0447388614 -206.889017899 -408.011513789 -447.821983725 -312.035405825 -81.668342631 107.61744442 154.820178972 42.0014837534 -159.030132538 -336.374108624 -391.700077226 -300.918736041 -120.766435112 44.1764976066 102.50336204 27.298097792 -132.886821984 -285.735835437 -348.454595229 -288.732848014 -144.619846061 0.491473687865 66.5707660163 
0 1515.4376087 2664.26120998 1194.15073027 1183.18191852 -1409.73524706 -1524.94014132 -1526.10025192 -362.662879226 1020.19364354 1919.54297438 1497.99338433 601.34479322 -536.06757199 -1489.48518344 -1330.53971084 -513.210643345 568.367891293 1327.86811521 1322.17952287 513.603343848 -416.80055465 -1142.39554955 -1270.30869785 -641.38926898 261.748862801 911.363122734 1005.13346465 481.866696555 -349.444852826 -985.890706538 -1152.03841562 -745.997072199 12.7845099521 637.394337636 792.077018078 448.493879513 -201.955271831 -791.035161202 -990.219526656 -720.05949843 -136.744805211 420.12337509 622.850788588 390.503273287 -115.980294194 -622.941098578 -851.613191503 -679.224832216 -221.31328294 255.291684145 483.061649087 353.201452175 -34.2266270392 -451.924211316 -660.065369781 -533.28116084 -141.799977611 284.188889335 519.753904956 448.012015189 129.271608424 -242.923305783 -470.633405705 -436.256100226 -169.497678907 168.047855931 376.883308743 350.015993 112.428315967 -199.78995041 -414.696283643 -423.155413743 -232.577494095 38.17144505 229.337217931 232.553520533 53.22359101 -207.352356615 -408.969076054 -448.872904283 -312.75221038 -81.8056763987 107.946535292 155.265752835 42.1609725692 -159.367008011 -337.154939397 -392.61475922 -301.60585421 -121.004064287 44.3491599896 102.819504177 27.4252211174 -133.160004017 -286.386894324 -349.262166767 -289.390128373 -144.918396424 0.553399750399 66.7946819377 
0 1514.46781397 2673.40400093 1189.3527734 1190.35534394 -1416.23678847 -1527.53426473 -1530.35824133 -363.521569343 1022.60075185 1924.56829318 1501.37695245 602.790595648 -537.18407613 -1493.52853053 -1333.69018053 -514.512327037 569.770272001 1331.10983777 1325.60928879 514.703128942 -417.767002364 -1145.17539318 -1273.52981358 -642.90901093 262.465436928 913.633835963 1007.67714314 483.129720552 -350.316775004 -988.25320061 -1154.83800221 -747.814645764 12.9038996751 639.05597465 794.08037183 449.669921788 -202.398672821 -792.956111123 -992.604233121 -721.780638544 -137.019618232 421.250297237 624.465379997 391.523131796 -116.202118499 -624.423808873 -853.667232145 -680.837929721 -221.789592741 255.997169595 484.331820065 354.134506056 -34.2637930732 -452.999817858 -661.673134373 -534.582534487 -142.120705428 284.905945174 521.052126188 449.127944927 129.585824212 -243.525387486 -471.799093015 -437.330974071 -169.907412523 168.485884267 377.833693071 350.899518873 112.724327688 -200.268776322 -415.702103392 -424.177250585 -233.119575048 38.3052938537 229.950446041 233.173158397 53.4018030201 -207.816744805 -409.928063843 -449.925419571 -313.470391778 -81.9441346009 108.274844567 155.710626204 42.3196803656 -159.704980248 -337.937078513 -393.530903939 -302.294350159 -121.242829636 44.5209298017 103.134859341 27.5514820157 -133.434238219 -287.039248584 -350.071130065 -290.04875532 -145.218092644 0.614401346671 67.0178037304 
0 1513.49516393 2682.51104278 1184.64955642 1197.46921375 -1422.69971477 -1530.14739653 -1534.6119916 -364.381341289 1025.01193398 1929.59297394 1504.7670212 604.237946933 -538.304132928 -1497.56885517 -1336.845009 -515.814638415 571.173896164 1334.35443267 1329.0386936 515.806001721 -418.734876292 -1147.95748731 -1276.7519671 -644.430976785 263.18143232 915.905855635 1010.2214577 484.392314722 -351.189066219 -990.618243849 -1157.64025365 -749.634051893 13.0219585803 640.717412052 796.084251953 450.845569252 -202.843194639 -794.878751941 -994.991523951 -723.503985526 -137.295680735 422.37659498 626.079809242 392.542707351 -116.42509757 -625.908305297 -855.723435613 -682.453235285 -222.267406626 256.701941807 485.601610986 355.067185901 -34.3017435532 -454.076702485 -663.282311841 -535.885090015 -142.442135072 285.623257372 522.350993543 450.244433676 129.900317622 -244.12780492 -472.965488216 -438.406632539 -170.317591394 168.923851762 378.784403195 351.783307594 113.020232722 -200.748132379 -416.708867884 -425.200162058 -233.662563008 38.438589997 230.563332318 233.79246548 53.5793753815 -208.282191574 -410.888493989 -450.979548554 -314.189963287 -82.0837223791 108.602374643 156.154802896 42.4776071554 -160.044057126 -338.72054 -394.448527852 -302.984237063 -121.482737601 44.6918068656 103.449429558 27.6768797148 -133.709531091 -287.692910654 -350.881499905 -290.708741605 -145.518941983 0.674476703113 67.2401321781 
0 1512.52272012 2691.58248481 1180.04271558 1204.52307319 -1429.12368031 -1532.77970318 -1538.86152286 -365.242226768 1027.42722579 1934.61707974 1508.16366438 605.686865784 -539.42777877 -1501.60618328 -1340.00426583 -517.117592392 572.578783633 1337.60196171 1332.4677694 516.911995539 -419.704197878 -1150.7418769 -1279.97520117 -645.955197275 263.896857478 918.179218677 1012.76644414 485.654491893 -352.061735985 -992.98587659 -1160.44521569 -751.45532002 13.1386838614 642.378671991 798.088688019 452.02083539 -203.288846676 -796.8031129 -997.381439477 -725.229569605 -137.572999627 423.502281899 627.6940977 393.562013107 -116.649238006 -627.394612599 -857.781835528 -684.070777717 -222.746735448 257.406008762 486.87103731 355.999502003 -34.3404809934 -455.154884549 -664.89292833 -537.18884869 -142.76427393 286.340837187 523.65052667 451.361497732 130.215093549 -244.730566856 -474.132608647 -439.483092666 -170.728222249 169.361764112 379.735453201 352.667371736 113.31603455 -201.228026408 -417.716593384 -426.2241651 -234.20646812 38.5713338766 231.175884182 234.41144932 53.756308599 -208.748706107 -411.850383485 -452.035310365 -314.910938302 -82.2244449093 108.929127953 156.598286782 42.6347529604 -160.384246584 -339.505338021 -395.367647577 -303.67552822 -121.723794674 44.861791016 103.763216886 27.8014134475 -133.985889188 -288.347893085 -351.693291207 -291.370100097 -145.820951765 0.733624041972 67.461668085 
