272734.887247 -62618.5825286 -13622.6570528 23201.4542004 -26331.1246503 -30748.0676138 20345.9379466 4787.50335514 4753.3319355 35811.3894068 -10151.978884 -10301.8010466 -5600.08915936 -18601.3539017 -7076.02665239 17113.7620389 7120.69995243 11439.2102353 10134.9174796 -10737.3204364 -11991.8998244 -7343.5049246 -7448.66322288 4469.77510804 13986.8551247 7660.59104509 4779.26914965 -1776.48216418 -11300.4123987 -9326.2632443 -3287.9915865 1346.53606899 8845.623691 10150.1132441 3668.28585127 -1555.24745721 -6615.24405822 -9014.28637984 -4391.86812049 1732.56690251 5787.10175406 7982.09968947 4955.34525221 -1160.08601093 -5201.30896734 -6714.61269014 -4793.33300325 474.885601679 4878.0803943 6177.1117983 4575.15528685 199.096971173 -4045.82785285 -5418.27602627 -4062.95115794 -176.759647781 3995.9775836 5513.70597758 4090.58711929 774.558873641 -2984.97518569 -4928.30949502 -3709.06447416 -934.812636905 2341.7867238 4354.04471574 3522.97744927 904.675232231 -1982.76298175 -3837.24456906 -3449.74793612 -1098.17722349 1562.18604192 3284.28044041 3100.93080712 1094.44013634 -1419.81190052 -3043.30444193 -3009.65332843 -1341.84314061 972.552119873 2607.49777435 2856.26133905 1380.70083073 -690.852679837 -2247.8637075 -2551.01928937 -1407.12555302 494.545398948 1985.80134176 2309.65317685 1387.53142529 -321.765098651 -1740.33567509 -2121.27283257 -1330.10872621 156.694231399 1519.04130072 1965.14277368 1304.08835244 -18.2854836694 
270481.267599 -61768.0623092 -13510.0654271 22943.1131339 -25935.1289199 -30335.2867694 20070.7349388 4728.4156152 4657.6173719 35314.8100329 -10016.6187711 -10151.4429709 -5511.99037883 -18334.2225803 -6978.81512018 16875.3592563 7010.63332138 11272.8536546 9993.4773189 -10585.5940939 -11817.3239964 -7233.67697453 -7342.91438865 4403.97161324 13787.0760566 7546.56016591 4710.6433541 -1748.78564622 -11137.8595666 -9190.59404346 -3239.01808365 1325.55553147 8717.36565739 10003.6808541 3614.05489514 -1532.07685809 -6518.56367982 -8884.06727456 -4327.94479043 1707.75215156 5702.42965192 7866.42826511 4883.69982216 -1143.50953995 -5125.49168812 -6616.95419058 -4724.07195841 468.02835125 4807.27864727 6087.15582221 4508.88899105 196.34244139 -3987.24723148 -5339.5055179 -4004.03803109 -174.435107179 3937.94982159 5433.55973375 4031.11139862 763.486987327 -2941.43651069 -4856.86907161 -3655.13782639 -921.379508491 2307.61738063 4290.88812686 3471.77871385 891.565294771 -1953.84471462 -3781.52958389 -3399.74702206 -1082.24797001 1539.38672891 3236.52687884 3055.91814326 1078.55469502 -1399.1723752 -2999.0936199 -2965.99945648 -1322.4404575 958.369360622 2569.44963325 2814.79363801 1360.61805349 -680.833512074 -2215.21962155 -2514.03177521 -1386.78558125 487.290128725 1956.89819563 2276.03938377 1367.38208714 -317.118627479 -1715.09121696 -2090.51982564 -1310.8636465 154.325659293 1496.90729185 1936.54890642 1285.10565781 -18.0362902302 
268169.892132 -60910.3557105 -13393.1842157 22679.8897225 -25538.1256349 -29919.2349673 19793.4523522 4668.62929525 4562.73674888 34815.0892363 -9880.10502331 -10000.4985239 -5423.87735803 -18065.8631905 -6880.96462376 16635.5102655 6900.45453058 11105.8484277 9851.19189424 -10433.0430416 -11642.0672868 -7123.56929397 -7236.62080435 4337.93851986 13586.3342614 7432.20994466 4641.71250986 -1721.06809785 -10974.5760316 -9054.39727951 -3189.91137807 1304.55892232 8588.58051428 9856.61437575 3559.65695438 -1508.83763269 -6421.52551769 -8753.29468083 -4263.77762739 1682.81796345 5617.44650765 7750.28007684 4811.75287301 -1126.85082033 -5049.38409336 -6518.9141534 -4654.52037364 461.137230633 4736.18823566 5996.8498185 4442.34872593 193.571255337 -3928.42362245 -5260.42607962 -3944.88826899 -172.094070576 3879.68577191 5353.0940071 3971.401059 752.363673997 -2897.7318168 -4785.1376294 -3601.00209458 -907.889843491 2273.31511766 4227.47225686 3420.37577376 878.401729675 -1924.81690565 -3725.59269079 -3349.54450112 -1066.25816442 1516.49776547 3188.5818931 3010.72241055 1062.60433768 -1378.45218322 -2954.7085805 -2922.1714569 -1302.95991532 944.128821033 2531.25453089 2773.15687093 1340.454886 -670.774956433 -2182.44692543 -2476.89633858 -1366.36326648 480.00557445 1927.87914199 2242.29187753 1347.15006547 -312.453991279 -1689.746432 -2059.6440831 -1291.54159384 151.9484487 1474.68485087 1907.84044225 1266.04691874 -17.7872511653 
265800.111218 -60045.5455904 -13272.0249081 22411.8131367 -25140.1099376 -29499.9199621 19514.0950886 4608.1448434 4468.68113177 34312.231604 -9742.44270946 -9848.96620648 -5335.74529062 -17796.274388 -6782.4757133 16394.216447 6790.15870309 10938.1918683 9708.06196908 -10279.6677679 -11466.1273645 -7013.17880559 -7129.78255001 4271.67483414 13384.6285329 7317.53739865 4572.47566762 -1693.32838811 -10810.5606029 -8917.67097007 -3140.67024624 1283.54521686 8459.26670404 9708.91223854 3505.09064135 -1485.52943435 -6324.12807504 -8621.96723966 -4199.36563033 1657.76417323 5532.15089588 7633.65367005 4739.5034887 -1110.10993304 -4972.98512928 -6420.49120932 -4584.67746045 454.212230567 4664.80825843 5906.19245706 4375.53361193 190.783329243 -3869.35637322 -5181.0366132 -3885.5011 -169.736545992 3821.18471417 5272.30769406 3911.45519347 741.188736765 -2853.86055458 -4713.11430741 -3546.65647362 -894.343465623 2238.87946026 4163.79631949 3368.76788654 865.18428936 -1895.67917584 -3669.4331678 -3299.13971626 -1050.20754098 1493.51884814 3140.44484644 2965.34300677 1046.5888136 -1357.65107916 -2910.14872915 -2878.16873898 -1283.40124123 929.830337209 2492.91192599 2731.35050056 1320.21102209 -660.676911221 -2149.54518472 -2439.61248543 -1345.85833358 472.691657084 1898.74380074 2208.41019163 1326.83508574 -307.771154292 -1664.30099612 -2028.64519288 -1272.14230122 149.562572518 1452.37368898 1879.01699512 1246.91186257 -17.5383770706 
263371.265822 -59173.7130938 -13146.6002521 22138.9134333 -24741.0766638 -29077.3498203 19232.6681745 4546.96286161 4375.44134962 33806.2418346 -9603.6369554 -9696.84451627 -5247.589326 -17525.4548218 -6683.34896447 16151.479224 6679.74090604 10769.8812703 9564.08832631 -10125.468779 -11289.5018814 -6902.50240339 -7022.39971284 4205.17955156 13181.9576677 7202.53951498 4502.93187247 -1665.56537436 -10645.8120869 -8780.41311859 -3091.2934531 1262.51337817 8329.42265874 9560.57286417 3450.35455487 -1462.15191348 -6226.3698437 -8490.08358487 -4134.70779097 1632.59061589 5446.54137957 7516.54758077 4666.95074727 -1093.28696129 -4896.29373461 -6321.68397931 -4514.54242581 447.253341895 4593.13780867 5815.18239792 4308.44276367 187.978578604 -3810.04482948 -5101.33601301 -3825.87574671 -167.362542032 3762.44592317 5191.1996831 3851.27288794 729.961977246 -2809.82216983 -4640.79823929 -3492.1001528 -880.740197768 2204.30993044 4099.85952339 3316.9543043 851.912724246 -1866.43114366 -3613.05028815 -3248.53200602 -1034.09583189 1470.44967128 3092.11509783 2919.77932555 1030.50787014 -1336.76881608 -2865.41346721 -2833.99070799 -1263.76416057 915.473744199 2454.42127253 2689.37398604 1299.88615344 -650.539274174 -2116.51396204 -2402.17971837 -1325.27050564 465.348297089 1869.49178933 2174.39385625 1306.43687158 -303.070080638 -1638.75458305 -1997.5227401 -1252.66549976 147.168003449 1429.97351541 1850.07817629 1227.70021475 -17.2896786488 
260882.687335 -58294.9377005 -13016.9242614 21861.221551 -24341.0203424 -28651.5329185 18949.1767615 4485.08410507 4283.00799468 33297.1247373 -9463.69294405 -9544.13194786 -5159.40456917 -17253.4031339 -6583.58497848 15907.3000618 6569.1961504 10600.9139074 9419.27176811 -9970.44659917 -11112.1884725 -6791.53695258 -6914.47238721 4138.4516567 12978.3204644 7087.21325042 4433.08016383 -1637.77790227 -10480.3292871 -8642.62171433 -3041.77975203 1241.46235706 8199.04679997 9411.59466633 3395.44728019 -1438.70471753 -6128.24930409 -8357.64234303 -4069.8030937 1607.29712629 5360.61651001 7398.96033562 4594.09372079 -1076.38199053 -4819.30884047 -6222.49107456 -4444.11447222 440.260555568 4521.17597348 5723.81829123 4241.07528986 185.156918153 -3750.48833506 -5021.3231659 -3766.01142592 -164.972067891 3703.46866887 5109.76885464 3790.85322112 718.68319553 -2765.61610365 -4568.1885533 -3437.3323158 -867.079861961 2169.6060468 4035.66107207 3264.93427361 838.58678273 -1837.07242498 -3556.44332023 -3197.7207046 -1017.92276728 1447.28992706 3043.59200196 2874.03075645 1014.36125268 -1315.80514548 -2820.50219189 -2789.63676512 -1244.04839679 901.058875993 2415.78201973 2647.2267829 1279.47996956 -640.36194245 -2083.35281699 -2364.59753663 -1304.59950387 457.975414387 1840.12272272 2140.24239826 1285.95514469 -298.350734316 -1613.10686434 -1966.2763071 -1233.11091873 144.764713979 1407.48403739 1821.02359438 1208.41169872 -17.0411667177 
258333.697396 -57409.2972759 -12883.0122229 21578.7693072 -23939.9351956 -28222.4779425 18663.6261269 4422.50948145 4191.37142174 32784.8852322 -9322.61591543 -9390.82699259 -5071.18608056 -16980.1179594 -6483.18438199 15661.6804678 6458.51939082 10431.2870329 9273.61311581 -9814.60177041 -10934.1847552 -6680.27928937 -6806.00067462 4071.49012318 12773.7157243 6971.55553123 4362.91957536 -1609.96480581 -10314.1110039 -8504.29473215 -2992.12788477 1220.39109203 8068.13753881 9261.97605059 3340.36738886 -1415.187491 -6029.76492509 -8224.64213339 -4004.65051556 1581.88353919 5274.37482665 7280.89045165 4520.93147529 -1059.39510845 -4742.02937037 -6122.91109633 -4373.39279756 433.233862625 4448.92183389 5632.09877708 4173.4302932 182.318261864 -3690.68623192 -4940.9969512 -3705.9073486 -162.565133355 3644.25221636 5028.01408095 3730.19526444 707.352190178 -2721.24179234 -4495.28437222 -3382.35214056 -853.362279371 2134.76732453 3971.20016381 3212.7070355 825.206211174 -1807.60263316 -3499.6115275 -3146.7051417 -1001.68807519 1424.03930545 2994.87490916 2828.09668481 998.148704627 -1294.75981725 -2775.41429629 -2745.10630745 -1224.25367147 886.585565512 2376.993612 2604.90834297 1258.99215777 -630.144812641 -2050.06130617 -2326.86543603 -1283.84504764 450.572928388 1810.63621339 2105.95534118 1265.3896249 -293.613079198 -1587.35750931 -1934.9054734 -1213.47828552 142.352676398 1384.90496009 1791.85285531 1189.04603597 -16.7928522021 
255723.607712 -56516.8681228 -12744.8807032 21291.5893928 -23537.8151385 -27790.1938861 18376.0216741 4359.24005016 4100.52174761 32269.5283497 -9180.41116672 -9236.92813855 -4982.92887577 -16705.5979263 -6382.14782712 15414.6219917 6347.70552543 10260.9978797 9127.11320979 -9657.93485266 -10755.4883298 -6568.72622089 -6696.9846836 4004.2939136 12568.1422502 6855.56325303 4292.44913486 -1582.12490722 -10147.1560348 -8365.43013243 -2942.3365814 1199.29850924 7936.69327565 9111.7154143 3285.11343871 -1391.59987542 -5930.91516402 -8091.08156765 -3939.24902619 1556.34968917 5187.81485709 7162.33643628 4447.46307067 -1042.32640498 -4664.45424011 -6022.94263593 -4302.37659512 426.173254204 4376.37446488 5540.02248554 4105.50687041 179.462522934 -3630.63786012 -4860.35624058 -3645.56271979 -160.141748798 3584.79582574 4945.93422616 3669.29808205 695.968758196 -2676.6986674 -4422.08481328 -3327.15879931 -839.587270291 2099.79327533 3906.47599163 3160.27182539 811.770753889 -1778.0213789 -3442.55416847 -3095.48464256 -985.391481558 1400.69749417 2945.96316539 2781.9764918 981.869967377 -1273.63257971 -2730.14916931 -2700.39872791 -1204.37970428 872.053644597 2338.05548895 2562.41811442 1238.42240322 -619.887780721 -2016.63898311 -2288.98290895 -1263.00685444 443.140757979 1781.03187127 2071.53220516 1244.74003012 -288.857079012 -1561.50618504 -1903.40981565 -1193.76732559 139.931862786 1362.23598665 1762.56556228 1169.60294601 -16.544746139 
253051.719878 -55617.7250348 -12602.5475555 20999.7153688 -23134.6537794 -27354.6900499 18086.3689329 4295.27702152 4010.4488506 31751.0592302 -9037.0840523 -9082.43387061 -4894.62792548 -16429.8416553 -6280.47599141 15166.1262247 6236.74939568 10090.0436596 8979.77290941 -9500.44642358 -10576.096779 -6456.87452509 -6587.42452974 3936.86197938 12361.5988472 6739.23328067 4221.66786419 -1554.257017 -9979.46317369 -8226.02586098 -2892.40456028 1178.18352242 7804.71240007 8960.81114641 3229.68397369 -1367.94150938 -5831.69846649 -7956.95925001 -3873.59758774 1530.69541065 5100.93511691 7043.29678715 4373.68756064 -1025.17597232 -4586.58235774 -5922.58427458 -4231.06505347 419.078721497 4303.53293522 5447.58803645 4037.30411205 176.589613755 -3570.34255781 -4779.39989804 -3584.97673863 -157.701925222 3525.09875214 4863.52814608 3608.16073067 684.532694986 -2631.98615552 -4348.58898814 -3271.75145846 -825.754654148 2064.68340742 3841.48774321 3107.62787301 798.2801531 -1748.32827036 -3385.27049668 -3044.05852788 -969.032710228 1377.26417867 2896.85611217 2735.6695543 965.524780302 -1252.42317957 -2684.70619562 -2655.51341522 -1184.42621301 857.46294398 2298.96708527 2519.75554165 1217.7703888 -609.59074211 -1983.08539828 -2250.94944428 -1242.08463988 435.678821491 1751.30930375 2036.97250695 1224.00607629 -284.082697393 -1535.55255637 -1871.78890761 -1173.9777625 137.502245 1339.47681811 1733.16131573 1150.08214631 -16.2968597017 
250317.325188 -54711.9413504 -12456.0319261 20703.181662 -22730.4444196 -26915.9760398 17794.6735603 4230.62175595 3921.14236995 31229.483124 -8892.6399838 -8927.34267023 -4806.27815519 -16152.8477598 -6178.1695778 14916.1948 6125.64578611 9918.42156359 8831.59309287 -9342.13707857 -10396.0076678 -6344.7209505 -6477.3203356 3869.19326076 12154.0843221 6622.56244807 4150.57477918 -1526.35993389 -9811.03121144 -8086.07984887 -2842.33052798 1157.04503288 7672.19329077 8809.26162741 3174.07752387 -1344.21202849 -5732.11326638 -7822.27377695 -3807.69515483 1504.92053784 5013.73410967 6923.76999206 4299.60399266 -1007.94390491 -4508.41262347 -5821.83458337 -4159.45735643 411.950255788 4230.39630745 5354.79403942 3968.82110254 173.699445922 -3509.7996611 -4698.12677978 -3524.14859825 -155.245674206 3465.16024567 4780.79468818 3546.78225958 673.043794364 -2587.1036785 -4274.79600281 -3216.12927859 -811.86424944 2029.43722547 3776.23460087 3054.77440241 784.734148933 -1718.52291299 -3327.75976059 -2992.42611377 -952.611482887 1353.73904216 2847.55308656 2689.17524492 949.112880749 -1231.13136192 -2639.08475563 -2610.4497539 -1164.39291347 842.813293304 2259.7278308 2476.92006528 1197.03579516 -599.253591608 -1949.40009902 -2212.76452741 -1221.07811763 428.18703673 1721.46811564 2002.27575984 1203.18747741 -279.289897813 -1509.49628585 -1840.04232013 -1154.10931787 135.0637947 1316.62715344 1703.63971335 1130.48335235 -16.0492041582 
247519.704447 -53799.5890091 -12305.35426 20402.0235602 -22325.1800541 -26474.0617659 17500.9413404 4165.27576307 3832.59170542 30704.8053905 -8747.08443017 -8771.65301552 -4717.87444504 -15874.6148454 -6075.22931458 14664.8293924 6014.38942423 9746.12876145 8682.5746571 -9183.00743066 -10215.2185434 -6232.26221617 -6366.67223064 3801.28668666 11945.5974833 6505.54755807 4079.16888955 -1498.43244487 -9641.85893526 -7945.59001233 -2792.11317928 1135.88192942 7539.13431541 8657.06522913 3118.29260534 -1320.41106538 -5632.15798571 -7687.02373716 -3741.54067454 1479.02490473 4926.21032678 6803.75452885 4225.21140785 -990.630299462 -4429.94392965 -5720.69212311 -4087.55268304 404.787848403 4156.96363785 5261.63909369 3900.05692006 170.791930201 -3449.00850414 -4616.53573418 -3463.07748578 -152.77300796 3404.9795513 4697.73269152 3485.16171057 661.501848519 -2542.05065327 -4200.70495756 -3160.29141435 -797.915873777 1994.05423062 3710.71574149 3001.71063187 771.1324794 -1688.60490965 -3270.02120357 -2940.58671172 -936.127519084 1330.12176553 2798.0534211 2642.49293192 932.634003994 -1209.75687019 -2593.28422546 -2565.20712417 -1144.27951954 828.104521079 2220.33715043 2433.91112213 1176.2183007 -588.876223417 -1915.58262955 -2174.42764019 -1199.98699943 420.665320953 1691.50790915 1967.44147366 1182.28394549 -274.478643633 -1483.33703373 -1808.16962113 -1134.16171134 132.616483327 1293.68668951 1674.00035001 1110.80627751 -15.8017909069 
244658.127769 -52880.7386076 -12150.5363074 20096.2772086 -21918.8533719 -26028.9574407 17205.1781852 4099.24070077 3744.78601678 30177.0314986 -8600.42291776 -8615.36338116 -4629.41162964 -15595.1415105 -5971.65595538 14412.0317182 5902.97498027 9573.16240141 8532.71851765 -9023.05811048 -10033.7269354 -6119.49501152 -6255.48035125 3733.14117459 11736.1371404 6388.18538232 4007.4491988 -1470.4733251 -9471.9451288 -7804.55425268 -2741.75119708 1114.6930883 7405.53383047 8504.22031465 3062.32772009 -1296.53824975 -5531.83103458 -7551.20771144 -3675.13308628 1453.00834505 4838.3622474 6683.24886526 4150.50884089 -973.235254961 -4351.17516067 -5619.15544431 -4015.35020745 397.591490719 4083.23397629 5168.12178808 3831.01063646 167.866976522 -3387.96841897 -4534.62560169 -3401.76258223 -150.283939302 3344.5559089 4614.34098663 3423.29811782 649.90664798 -2496.82649186 -4126.31494693 -3104.23701445 -783.909343841 1958.5339204 3644.93033644 2948.43577383 757.47488036 -1658.57386049 -3212.05406385 -2888.53962857 -919.58053621 1306.41202738 2748.35644375 2595.62197917 916.087883234 -1188.2994462 -2547.30397686 -2519.78490195 -1124.08574315 813.336454679 2180.79446407 2390.72814512 1155.31758149 -578.458531132 -1881.63253094 -2135.93826088 -1178.81099508 413.113590856 1661.42828387 1932.46915473 1161.29519052 -269.64889807 -1457.07445794 -1776.17037555 -1114.13466062 130.160282099 1270.65512102 1644.24281775 1091.05063314 -15.5546314821 
241731.854385 -51955.4594569 -11991.6011282 19785.9796049 -21511.4567561 -25580.673578 16907.3901345 4032.51837423 3657.71422335 29646.1670256 -8452.66103035 -8458.47223832 -4540.88449785 -15314.4263454 -5867.45027912 14157.8035351 5791.39706703 9399.51961003 8382.0256086 -8862.28976621 -9851.53035505 -6006.41599616 -6143.74484063 3664.75563059 11525.7021048 6270.47266106 3935.41470412 -1442.48133796 -9301.28857194 -7662.9704561 -2691.24325236 1093.4773732 7271.39018118 8350.72523816 3006.18135596 -1272.59320827 -5431.13081109 -7414.82427257 -3608.47132177 1426.87069224 4750.18833837 6562.25145886 4075.49532 -955.758872646 -4272.1051929 -5517.22308704 -3942.84909891 390.361174151 4009.20636624 5074.24070088 3761.68131724 164.924493965 -3326.67873554 -4452.39521479 -3340.20306253 -147.778481674 3283.8885531 4530.61839548 3361.19050788 638.257981613 -2451.43060132 -4051.62505957 -3047.96522158 -769.844475371 1922.87578869 3578.87755156 2894.94903488 743.761085515 -1628.42936298 -3153.85757449 -2836.2841664 -902.970249476 1282.60950393 2698.46147789 2548.56174614 899.474249575 -1166.75883008 -2501.14337724 -2474.1824588 -1103.81129419 798.508920345 2141.09918665 2347.37056331 1134.3333113 -568.000407742 -1847.54934103 -2097.29586415 -1157.54981242 405.53176258 1631.2288367 1897.35830585 1140.22092048 -264.800624216 -1430.70821407 -1744.04414533 -1094.02788138 127.695162027 1247.53214055 1614.36670578 1071.21612848 -15.307737522 
238740.132433 -51023.8196398 -11828.573098 19471.168595 -21102.9822847 -25129.2209912 16607.583357 3965.11073496 3571.36500367 29112.2176572 -8303.80440927 -8300.97805462 -4452.28779257 -15032.4679327 -5762.61308996 13902.146642 5679.65023969 9225.19749197 8230.4968824 -8700.70306349 -9668.62629551 -5893.02179981 -6031.46584877 3596.12894911 11314.2911886 6152.40610306 3863.06439629 -1414.45523498 -9129.88804074 -7520.83649361 -2640.58800414 1072.23363517 7136.70170136 8196.57834481 2949.85198656 -1248.57556468 -5330.05570123 -7277.8719852 -3541.55430501 1400.61177945 4661.68705411 6440.76075693 4000.16986681 -938.201256044 -4192.73289464 -5414.89358087 -3870.04852167 383.096890149 3934.87984465 4979.99439977 3692.06802144 161.964390747 -3265.13878166 -4369.84339787 -3278.39809538 -145.256649136 3222.97671332 4446.56373136 3298.83789958 626.555636584 -2405.86238375 -3976.63437827 -2991.47517237 -755.721083152 1887.07932575 3512.55654705 2841.24961567 729.99082638 -1598.17101188 -3095.43096326 -2783.81962255 -886.296371885 1258.7138691 2648.36784223 2501.31158779 882.792831994 -1145.13476027 -2454.80178956 -2428.39916189 -1083.45588059 783.621743154 2101.25072804 2303.83780178 1113.26516157 -557.501745604 -1813.33259448 -2058.49992102 -1136.20315726 397.919751705 1600.9091619 1862.10842623 1119.0608413 -259.933785018 -1404.23795535 -1711.79048938 -1073.84108732 125.221093893 1224.31743849 1584.3716004 1051.30247068 -15.0611208038 
235682.198752 -50085.8860695 -11661.4779123 19151.8828688 -20693.4217315 -24674.6107917 16305.7641497 3897.01987967 3485.72679503 28575.1891872 -8153.85875345 -8142.87929406 -4363.61621058 -14749.2648468 -5657.14521729 13645.0628788 5567.72899558 9050.19312975 8078.1333098 -8538.29868539 -9485.01223167 -5779.30902207 -5918.64353242 3527.26001295 11101.9032051 6033.98238538 3790.39725961 -1386.39375587 -8957.74230725 -7378.15022088 -2589.78409944 1050.96071258 7001.46671329 8041.77797058 2893.33807118 -1224.4849397 -5228.6040788 -7140.34940575 -3474.38095217 1374.23143949 4572.85683655 6318.77519634 3924.5314963 -920.562510964 -4113.05712605 -5312.16544472 -3796.94763497 375.798630174 3860.25344192 4885.38144172 3622.1698016 158.986574195 -3203.34788291 -4286.9689672 -3216.34684331 -142.718456383 3161.81961366 4362.17579882 3236.23930397 614.799398331 -2360.12123627 -3901.34197983 -2934.76599732 -741.538981014 1851.14401811 3445.96647747 2787.3367109 716.163832257 -1567.79839918 -3036.77345269 -2731.14528956 -869.55861424 1234.72479439 2598.07485079 2453.87085461 866.043357338 -1123.42697355 -2408.27857232 -2382.43437395 -1063.01920822 768.674747003 2061.24849307 2260.12928166 1092.11280136 -546.962436457 -1778.98182266 -2019.54989883 -1114.77073343 390.277473235 1570.46885098 1826.71901151 1097.81465683 -255.048343298 -1377.6633326 -1679.40896356 -1053.57399007 122.73804826 1201.01070306 1554.25708503 1031.30936474 -14.8147932411 
232557.278664 -49141.7245469 -11490.3425911 18828.1619554 -20282.7665663 -24216.8543874 16001.9389389 3828.24804925 3400.78779315 28035.0875169 -8002.82981953 -7984.17441697 -4274.86440228 -14464.815654 -5551.04751568 13386.5541266 5455.62777407 8874.5035835 7924.93587967 -8375.0773323 -9300.68561996 -5665.27423237 -5805.278055 3458.14769315 10888.5369684 5915.19815328 3717.41227177 -1358.29562848 -8784.85013942 -7234.90947813 -2538.83017317 1029.65743108 6865.6835276 7886.32244214 2836.63805469 -1200.3209511 -5126.77430536 -7002.25508228 -3406.95017155 1347.72950481 4483.69611501 6196.29320343 3848.57921673 -902.842745492 -4033.07673907 -5209.03718685 -3723.54559292 368.46638571 3785.3261818 4790.40037291 3551.98570366 155.990950749 -3141.30536266 -4203.77073081 -3154.04846252 -140.163918738 3100.41647288 4277.45339359 3173.39372425 602.989050565 -2314.20655094 -3825.74693503 -2877.83682074 -727.297981795 1815.06934858 3379.10649163 2733.2095092 702.27983022 -1537.31111417 -2977.88425994 -2678.26045507 -852.756685106 1210.64194891 2547.58181283 2406.23889249 849.225550293 -1101.63520495 -2361.57307953 -2336.28745324 -1042.50098091 753.667754617 2021.09188144 2216.24442005 1070.87589735 -536.382371408 -1744.49655369 -1980.4452612 -1093.25224272 382.604841597 1539.90749274 1791.18955366 1076.48206886 -250.144261731 -1350.98399427 -1646.89912064 -1033.22629926 120.245995472 1177.61162024 1524.02274013 1011.23651353 -14.5687668566 
229364.585761 -48191.3998193 -11315.1954828 18500.0462187 -19871.0079564 -23755.9634812 15696.1142803 3758.79762758 3316.53595181 27491.9186551 -7850.72342193 -7824.8618799 -4186.02697152 -14179.1189124 -5444.32086483 13126.6223072 5343.34095627 8698.12589073 7770.90559894 -8211.03972195 -9115.64389825 -5550.91396974 -5691.3695866 3388.79084887 10674.1912932 5796.05002006 3644.10840377 -1330.15956877 -8611.21030098 -7091.11209001 -2487.72484818 1008.32260354 6729.35044312 7730.21007671 2779.7503675 -1176.08321363 -5024.56473008 -6863.58755439 -3339.26086357 1321.10580746 4394.2033061 6073.31319392 3772.31202955 -885.042070031 -3952.79057739 -5105.50730471 -3649.84154447 361.100148215 3710.09708132 4695.0497286 3481.51476689 152.977425927 -3079.01054195 -4120.24748846 -3091.50210292 -137.593052173 3038.76650429 4192.39530248 3110.30015571 591.124375206 -2268.11771479 -3749.84830856 -2820.68676072 -712.997897354 1778.85479622 3311.97573253 2678.86719312 688.338545081 -1506.70874331 -2918.76259676 -2625.16440187 -835.890290816 1186.46499937 2496.88803282 2358.41504274 832.339133359 -1079.75918782 -2314.68466065 -2289.95775349 -1021.90090045 738.600587513 1980.78028772 2172.18262994 1049.5541138 -525.761440935 -1709.87631236 -1941.18546801 -1071.64738486 374.901770637 1509.22467318 1755.51954099 1055.06277703 -245.221502858 -1324.19958633 -1614.26051026 -1012.79772239 117.744905636 1154.11987377 1493.66814319 991.083617737 -14.3230538393 
226103.321678 -47234.975638 -11136.0662679 18167.5768528 -19458.136767 -23291.9500689 15388.2968591 3688.67114038 3232.95898259 26945.6887173 -7697.54543298 -7664.94013562 -4097.09847537 -13892.1731716 -5336.96616952 12865.2693828 5230.86286495 8521.0570661 7616.04349244 -8046.18658924 -8929.88448565 -5436.22474273 -5576.91830389 3319.18832737 10458.8649948 5676.53456687 3570.48461983 -1301.98428082 -8436.82155124 -6946.75586545 -2436.46673511 986.955030016 6592.46574677 7573.43918192 2722.6734254 -1151.77133907 -4921.97368969 -6724.34535306 -3271.31192063 1294.36017908 4304.37681367 5949.83357276 3695.7289293 -867.160597249 -3872.19747633 -5001.57428486 -3575.83463336 353.699909157 3634.56515076 4599.32803312 3410.75602385 149.945904326 -3016.46273949 -4036.39803151 -3028.70690803 -135.005873281 2976.86891579 4107.00030333 3046.95758566 579.2051524 -2221.85410977 -3673.64515892 -2763.31492904 -698.638538532 1742.49983627 3244.57333735 2624.30893909 674.339699385 -1475.99087029 -2859.4076695 -2571.85640772 -818.959135422 1162.19361 2445.99281041 2310.39864199 815.383826843 -1057.79865374 -2267.61266055 -2243.44462386 -1001.21866651 723.473066002 1940.31310133 2127.94332028 1028.14711254 -515.099534866 -1675.12062012 -1901.76997536 -1049.95585753 367.168173604 1478.41997553 1719.70845813 1033.55647886 -240.280029076 -1297.30975234 -1581.49267892 -992.28796494 115.234748644 1130.53514517 1463.19286874 970.850375865 -14.0776664873 
